1	0.359774 107 67 185 183
1	0.119426 131 3 157 29
1	0.117573 384 306 421 350
1	0.1163 86 1 112 46
1	0.116064 118 12 133 37
1	0.115976 15 3 94 99
1	0.115784 363 294 429 371
1	0.115743 115 5 139 44
1	0.115422 388 329 414 356
1	0.115339 115 -2 132 22
1	0.115114 92 0 108 26
1	0.114989 3 12 94 187
1	0.114505 149 0 173 23
1	0.114469 114 28 130 57
1	0.11405 125 22 157 67
1	0.113893 276 89 394 258
1	0.113689 131 30 150 58
1	0.113545 327 293 395 380
1	0.113502 374 277 416 324
1	0.113369 249 255 327 339
1	0.113359 369 307 406 353
1	0.113042 413 239 450 295
1	0.112986 288 145 355 227
1	0.112921 372 325 408 362
1	0.112778 335 275 378 328
1	0.112722 149 6 171 34
1	0.112426 92 21 117 72
1	0.112 99 29 115 60
1	0.111958 400 305 432 347
1	0.11163 410 268 448 325
1	0.111502 434 348 451 383
1	0.111477 379 299 401 322
1	0.111474 408 312 429 339
1	0.111459 395 223 453 318
1	0.111437 370 338 405 379
1	0.111423 318 259 392 348
1	0.111098 294 129 338 183
1	0.111083 434 337 447 360
1	0.111037 376 313 398 341
1	0.111034 379 277 399 302
1	0.110955 390 288 447 375
1	0.110603 409 304 446 361
1	0.110523 339 307 380 364
1	0.110387 389 274 415 305
1	0.110379 152 34 168 59
1	0.11032 145 24 173 69
1	0.110227 171 43 197 89
1	0.110102 362 221 437 312
1	0.110101 433 316 449 343
1	0.109863 158 49 171 74
1	0.109609 175 50 190 77
1	0.109552 296 274 341 322
1	0.109324 125 39 156 89
1	0.109268 262 273 307 323
1	0.109193 382 268 397 286
1	0.109145 326 172 342 196
1	0.10911 132 46 149 77
1	0.109104 151 42 176 83
1	0.109051 63 3 117 101
1	0.108841 114 39 138 90
1	0.108796 335 172 351 197
1	0.108706 385 334 419 377
1	0.108396 163 1 185 26
1	0.108359 87 38 111 91
1	0.108328 428 305 453 351
1	0.108311 175 35 190 63
1	0.108284 272 230 355 316
1	0.108183 408 336 425 361
1	0.108111 319 162 352 206
1	0.107857 373 258 404 295
1	0.107806 338 185 354 216
1	0.107786 400 325 430 367
1	0.107624 362 325 428 401
1	0.107622 428 327 452 372
1	0.107591 117 47 132 79
1	0.107499 116 66 131 98
1	0.107407 412 347 430 377
1	0.107234 374 237 414 289
1	0.107095 316 182 345 228
1	0.107077 332 178 358 227
1	0.107004 165 6 187 38
1	0.106988 321 191 336 214
1	0.106908 92 48 106 80
1	0.106819 412 203 450 254
1	0.106802 394 268 409 284
1	0.106552 429 265 445 288
1	0.106455 349 337 386 383
1	0.106436 362 183 432 266
1	0.106287 435 364 450 389
1	0.106079 90 56 115 114
1	0.106029 127 9 199 127
1	0.10578 403 267 438 308
1	0.105412 213 254 279 351
1	0.105399 386 259 418 295
1	0.105378 415 248 433 275
1	0.105325 325 144 377 234
1	0.105305 336 235 375 291
1	0.105295 221 195 253 243
1	0.105271 416 265 433 286
1	0.105141 398 328 456 407
