1	0.994713 120 199 189 293
1	0.13903 29 38 130 199
1	0.120963 187 30 293 179
1	0.120856 142 129 200 205
1	0.119116 93 87 146 183
1	0.118607 65 88 116 187
1	0.118346 77 41 184 188
1	0.115834 129 70 163 115
1	0.115804 196 0 254 57
1	0.115454 105 71 134 119
1	0.115184 114 59 174 146
1	0.114988 75 109 108 170
1	0.114835 171 14 229 92
1	0.114476 93 56 149 144
1	0.114272 51 105 81 165
1	0.114187 104 101 134 159
1	0.114055 230 53 279 147
1	0.114045 92 24 149 97
1	0.113005 -2 -1 34 99
1	0.112821 219 10 280 90
1	0.112344 129 110 163 158
1	0.111949 45 89 94 186
1	0.111934 65 23 116 105
1	0.111563 49 70 79 117
1	0.111029 40 56 92 148
1	0.110957 182 2 220 39
1	0.110383 42 19 91 102
1	0.110196 113 27 174 98
1	0.110083 103 33 137 83
1	0.109781 173 -2 232 53
1	0.109615 -4 31 35 146
1	0.109472 76 31 108 86
1	0.109334 77 66 108 119
1	0.109095 51 29 83 84
1	0.108812 95 43 106 61
1	0.108632 98 55 107 73
1	0.108618 232 1 269 46
1	0.108564 50 75 71 104
1	0.1085 14 7 61 100
1	0.108415 44 201 92 297
1	0.108364 126 34 163 80
1	0.1079 76 132 110 191
1	0.107145 239 67 266 124
1	0.1071 233 27 266 82
1	0.106893 228 115 275 214
1	0.106819 101 0 137 38
1	0.106804 239 97 268 161
1	0.106592 76 -1 110 38
1	0.106534 80 53 96 78
1	0.10652 88 34 110 70
1	0.106453 81 39 95 61
1	0.106399 102 54 114 73
1	0.106143 50 134 79 192
1	0.106108 29 62 55 123
1	0.105998 116 52 133 72
1	0.105924 91 47 111 82
1	0.105883 0 55 25 122
1	0.105851 97 43 124 87
1	0.105841 259 0 295 45
1	0.105764 168 49 222 140
1	0.105735 25 46 66 146
1	0.105651 50 -2 84 41
1	0.10562 198 45 247 144
1	0.105309 98 67 121 111
1	0.105135 51 219 81 280
1	0.105126 210 20 243 79
1	0.105107 220 3 244 54
1	0.104838 105 40 119 60
1	0.104773 27 114 63 219
1	0.104497 183 67 212 120
1	0.104352 66 -1 82 17
1	0.104214 46 49 75 86
1	0.104177 205 2 229 50
1	0.104176 154 109 189 157
1	0.104171 31 82 67 186
1	0.10409 211 65 237 123
1	0.103948 183 108 213 155
1	0.103652 203 -3 225 31
1	0.103629 248 78 291 166
1	0.103607 -5 80 34 194
1	0.103458 138 92 198 172
1	0.103316 155 69 186 117
1	0.103287 105 145 134 202
1	0.103243 238 26 328 187
1	0.103109 3 192 19 238
1	0.103051 2 142 26 205
1	0.102974 65 -6 118 53
1	0.102896 57 64 84 104
1	0.102895 24 -4 53 45
1	0.102695 209 104 236 163
1	0.102523 -2 123 37 234
1	0.102459 96 72 109 96
1	0.102408 198 88 244 178
1	0.102371 1 100 25 164
1	0.102294 262 68 289 126
1	0.101975 137 54 198 141
1	0.101889 30 99 55 169
1	0.101875 41 -8 94 56
1	0.101862 30 132 53 199
1	0.10178 181 27 214 80
