1	0.98762 123 67 238 232
1	0.122006 53 0 79 45
1	0.120948 69 0 94 41
1	0.118389 116 5 132 33
1	0.118147 118 0 134 22
1	0.117068 75 -2 92 22
1	0.116687 90 4 119 42
1	0.116646 35 1 61 46
1	0.115961 374 198 426 274
1	0.115594 279 183 310 227
1	0.115546 76 -3 113 36
1	0.115369 300 184 333 241
1	0.114879 97 -1 113 18
1	0.114623 75 21 90 49
1	0.114515 34 0 83 82
1	0.11438 326 203 378 276
1	0.113952 67 1 121 75
1	0.113862 382 183 415 236
1	0.113346 56 20 73 52
1	0.113271 377 165 431 245
1	0.113083 60 -1 76 23
1	0.112876 95 20 112 45
1	0.112373 370 227 422 305
1	0.11205 273 74 388 230
1	0.112032 2 3 52 86
1	0.111984 129 -1 145 19
1	0.111679 299 188 316 219
1	0.111593 58 167 69 184
1	0.111497 298 205 332 262
1	0.111404 339 216 370 267
1	0.111368 302 170 328 214
1	0.111205 92 -2 117 24
1	0.111156 340 239 371 288
1	0.111003 61 180 73 197
1	0.110959 380 212 413 263
1	0.110909 323 140 383 219
1	0.110744 3 -3 36 37
1	0.110368 38 -1 54 22
1	0.110167 379 240 410 287
1	0.110163 340 154 371 203
1	0.110162 310 159 337 200
1	0.110093 415 152 446 212
1	0.110051 124 1 152 40
1	0.10998 285 142 347 241
1	0.10988 58 157 67 168
1	0.109755 55 172 79 203
1	0.109615 306 163 322 187
1	0.109559 3 14 34 67
1	0.10944 114 20 130 47
1	0.109237 44 169 57 190
1	0.108905 284 176 301 202
1	0.108854 38 22 55 56
1	0.108589 8 58 42 100
1	0.108522 382 154 414 205
1	0.108455 38 177 52 199
1	0.108438 52 163 74 190
1	0.108343 339 183 371 238
1	0.108259 414 176 446 234
1	0.108063 431 247 447 273
1	0.108038 416 240 449 285
1	0.108007 39 164 60 197
1	0.107924 52 24 79 67
1	0.1078 262 196 316 268
1	0.107774 4 80 16 102
1	0.107665 94 -8 157 46
1	0.107635 165 318 182 335
1	0.107629 332 155 356 197
1	0.107604 19 4 34 28
1	0.107281 161 291 190 332
1	0.107133 32 172 56 207
1	0.107068 40 49 53 76
1	0.107031 147 315 167 335
1	0.106976 168 301 184 325
1	0.10666 100 5 159 76
1	0.106644 324 168 383 253
1	0.106514 52 149 74 176
1	0.106483 39 35 53 61
1	0.10648 57 37 71 59
1	0.106346 148 -4 175 23
1	0.106303 191 317 208 337
1	0.106082 182 293 208 335
1	0.105809 152 -1 168 17
1	0.105807 36 43 56 83
1	0.105641 415 213 448 262
1	0.105627 1 73 25 112
1	0.105536 80 39 94 60
1	0.10546 74 30 98 70
1	0.105341 40 153 51 168
1	0.105328 -3 149 53 221
1	0.105217 283 165 300 187
1	0.105214 187 304 202 330
1	0.105211 59 186 83 227
1	0.10516 5 -2 18 16
1	0.105138 282 204 299 230
1	0.105129 277 158 306 193
1	0.105081 210 320 226 336
1	0.105076 160 311 188 338
1	0.10497 433 261 446 278
1	0.104884 207 291 222 316
1	0.104774 6 9 19 31
