1	0.927687 205 71 265 157
1	0.130768 349 25 392 105
1	0.127622 352 28 378 82
1	0.123837 124 244 199 316
1	0.123525 114 258 153 299
1	0.121002 91 320 110 343
1	0.121002 131 329 149 352
1	0.120983 368 15 387 62
1	0.120845 103 245 166 315
1	0.120025 91 331 112 352
1	0.119978 125 315 152 354
1	0.119829 358 21 371 48
1	0.119595 151 321 184 353
1	0.119565 85 314 116 350
1	0.119545 355 36 373 71
1	0.119271 169 280 182 293
1	0.119253 193 317 212 344
1	0.118883 115 285 149 332
1	0.117972 171 270 188 285
1	0.117961 158 334 175 354
1	0.117877 117 290 133 310
1	0.117873 94 313 109 331
1	0.117805 111 333 126 352
1	0.117799 151 289 186 333
1	0.117453 119 276 135 293
1	0.117429 373 13 398 79
1	0.117244 372 4 387 44
1	0.117188 96 293 110 308
1	0.117171 153 307 168 325
1	0.117072 170 288 185 304
1	0.117069 347 33 366 77
1	0.117022 111 307 126 327
1	0.116978 131 290 150 311
1	0.116948 374 34 389 66
1	0.116812 140 283 173 311
1	0.116752 114 321 129 347
1	0.116686 168 308 183 325
1	0.116686 127 210 205 284
1	0.116657 134 276 197 345
1	0.116576 336 49 386 138
1	0.116574 149 280 168 298
1	0.116523 108 312 134 352
1	0.116402 147 260 188 301
1	0.116363 78 279 91 294
1	0.116248 133 309 149 328
1	0.116242 375 52 388 79
1	0.116211 191 271 205 284
1	0.116171 102 272 161 348
1	0.116086 191 332 207 353
1	0.115893 82 325 96 346
1	0.11576 362 5 383 51
1	0.115708 209 336 226 354
1	0.115689 162 259 199 289
1	0.115556 80 290 94 309
1	0.115539 96 280 108 292
1	0.115471 128 303 155 335
1	0.115392 395 44 409 68
1	0.115381 367 39 390 83
1	0.11538 315 143 340 167
1	0.115351 396 53 410 77
1	0.115279 200 316 218 340
1	0.115254 110 231 153 277
1	0.115189 349 38 361 67
1	0.115169 374 0 387 24
1	0.11515 162 303 190 337
1	0.114957 77 317 103 350
1	0.114924 84 310 95 325
1	0.114879 126 275 146 295
1	0.114805 155 321 171 346
1	0.114682 377 -3 405 43
1	0.114349 79 291 111 335
1	0.114334 146 301 174 332
1	0.114093 299 144 322 167
1	0.113954 104 228 141 262
1	0.113887 391 27 403 50
1	0.113813 116 268 132 282
1	0.113778 147 227 191 270
1	0.11377 293 138 329 172
1	0.113729 193 310 209 329
1	0.113726 163 284 190 310
1	0.113716 191 292 226 333
1	0.113493 231 337 247 352
1	0.113456 106 303 131 336
1	0.113374 353 56 378 105
1	0.113284 79 335 96 351
1	0.113268 349 30 359 53
1	0.113252 344 -1 373 46
1	0.113086 293 149 327 188
1	0.113069 189 318 225 352
1	0.113059 191 280 201 291
1	0.113045 91 289 116 315
1	0.112641 258 165 288 208
1	0.112608 110 235 131 256
1	0.112592 150 268 165 282
1	0.112504 128 265 146 281
1	0.112492 183 262 212 287
1	0.112434 134 181 206 258
1	0.112401 97 263 111 276
1	0.112299 388 21 407 58
1	0.112077 382 140 397 160
