1	0.360028 181 54 285 204
1	0.135169 39 236 89 303
1	0.122009 319 326 345 368
1	0.120748 223 304 259 362
1	0.119733 303 303 336 361
1	0.119372 245 336 263 367
1	0.119091 296 324 320 369
1	0.118676 363 320 399 367
1	0.118333 81 175 94 203
1	0.117143 376 353 399 370
1	0.117041 355 322 384 365
1	0.117009 84 173 94 192
1	0.116918 356 333 374 361
1	0.116812 79 171 99 217
1	0.116668 109 290 164 361
1	0.116436 219 325 250 370
1	0.115829 161 295 187 336
1	0.115703 282 325 307 371
1	0.115312 63 180 113 274
1	0.115118 65 233 97 282
1	0.115046 304 314 321 346
1	0.114813 239 276 265 325
1	0.114768 313 297 341 343
1	0.114761 243 285 257 312
1	0.114627 295 300 322 342
1	0.114369 280 297 307 343
1	0.114254 338 295 390 362
1	0.114057 242 320 257 349
1	0.114039 264 292 293 356
1	0.114011 258 291 281 344
1	0.113891 301 306 318 336
1	0.113837 201 296 228 344
1	0.113812 240 295 264 343
1	0.113783 230 316 247 344
1	0.113772 148 299 185 352
1	0.113697 242 273 258 301
1	0.113643 321 344 342 371
1	0.113567 28 275 91 360
1	0.113278 318 315 336 346
1	0.11313 78 193 93 225
1	0.113039 264 315 278 347
1	0.11299 369 344 403 374
1	0.112922 114 301 149 351
1	0.112921 334 335 350 362
1	0.112913 243 304 258 333
1	0.11288 219 348 239 370
1	0.112843 238 315 263 362
1	0.112834 357 315 377 345
1	0.11273 76 184 100 238
1	0.112685 255 203 483 404
1	0.112656 358 348 376 368
1	0.112639 334 316 353 346
1	0.112633 264 329 295 373
1	0.112623 261 285 278 318
1	0.112535 223 299 247 342
1	0.112506 184 290 242 365
1	0.112486 213 253 275 353
1	0.112446 228 306 243 335
1	0.112417 167 315 185 342
1	0.112417 223 336 243 367
1	0.112407 317 304 334 333
1	0.112283 292 289 347 369
1	0.112282 262 239 278 267
1	0.112156 200 325 234 371
1	0.112154 334 294 362 337
1	0.112054 256 232 283 274
1	0.111792 284 314 301 349
1	0.111675 238 252 265 291
1	0.11148 333 348 351 371
1	0.111433 242 256 258 282
1	0.111404 50 223 84 259
1	0.11131 68 213 100 264
1	0.111299 341 328 378 370
1	0.111171 185 296 207 342
1	0.111152 188 314 204 346
1	0.111059 370 316 392 347
1	0.111033 264 266 294 323
1	0.111009 158 329 192 368
1	0.110955 136 289 195 364
1	0.110608 51 248 108 326
1	0.110579 40 210 73 265
1	0.110571 5 264 34 325
1	0.110523 71 262 108 316
1	0.110505 206 339 224 363
1	0.110479 389 353 408 370
1	0.110458 355 344 384 374
1	0.110301 265 273 279 298
1	0.110196 191 268 223 321
1	0.110156 286 255 350 346
1	0.110147 255 325 277 368
1	0.110139 286 289 303 313
1	0.110061 259 334 272 363
1	0.110033 210 352 226 369
1	0.109981 206 290 218 311
1	0.109949 267 259 280 281
1	0.109909 51 243 78 275
1	0.109863 259 266 283 309
1	0.109824 226 268 261 319
1	0.10981 281 282 308 321
1	0.109732 302 270 336 316
