1	0.997085 104 66 236 239
1	0.122131 186 321 197 331
1	0.118781 176 343 190 357
1	0.117985 194 325 206 337
1	0.117949 203 362 215 378
1	0.116541 181 309 191 319
1	0.115935 196 335 209 351
1	0.115899 211 360 224 377
1	0.115294 180 319 200 338
1	0.114599 238 359 249 375
1	0.114269 223 322 233 335
1	0.114071 199 354 220 383
1	0.113748 164 303 176 316
1	0.113617 173 338 195 360
1	0.113591 207 354 227 383
1	0.113585 329 208 341 222
1	0.113099 203 371 214 387
1	0.112707 178 354 191 369
1	0.112579 218 336 230 354
1	0.112128 190 320 211 343
1	0.111959 169 318 180 329
1	0.111844 234 351 253 380
1	0.111726 177 303 196 324
1	0.111718 249 328 266 353
1	0.111644 244 362 254 376
1	0.111525 219 303 231 321
1	0.111512 229 335 244 357
1	0.111492 213 293 236 327
1	0.111241 214 329 235 360
1	0.111032 191 330 213 356
1	0.110817 328 225 342 249
1	0.11069 229 320 240 333
1	0.110542 274 426 294 449
1	0.110208 225 328 250 364
1	0.110009 293 192 314 215
1	0.109772 199 305 211 318
1	0.109771 195 298 216 324
1	0.109597 213 373 226 391
1	0.109583 172 348 194 374
1	0.109575 322 203 348 230
1	0.109456 216 316 238 345
1	0.109377 201 392 215 409
1	0.109295 178 286 188 297
1	0.108829 241 353 260 383
1	0.108814 311 204 328 225
1	0.108616 157 297 179 322
1	0.108035 289 195 317 227
1	0.108007 165 313 184 334
1	0.107312 306 186 332 213
1	0.107224 200 365 220 395
1	0.107196 312 193 328 210
1	0.107186 266 429 285 452
1	0.107143 298 430 320 449
1	0.107126 215 278 229 300
1	0.106912 250 325 263 342
1	0.106766 163 288 174 300
1	0.106062 251 379 262 393
1	0.10593 237 379 247 390
1	0.105548 216 392 228 406
1	0.105535 281 190 302 213
1	0.105521 278 207 337 284
1	0.105486 211 270 234 307
1	0.105163 260 404 287 444
1	0.105155 198 284 210 299
1	0.105132 266 412 281 437
1	0.105076 270 407 299 445
1	0.104848 174 278 195 305
1	0.104736 314 221 330 250
1	0.104722 195 387 219 419
1	0.104584 324 186 347 210
1	0.1044 328 193 343 208
1	0.104359 276 415 293 437
1	0.104269 296 218 317 249
1	0.104223 329 241 342 265
1	0.10415 231 306 244 322
1	0.104121 294 411 331 451
1	0.104042 173 353 185 369
1	0.103927 297 412 313 429
1	0.103662 325 234 346 271
1	0.103456 267 329 280 351
1	0.103417 233 372 252 396
1	0.103243 50 92 62 122
1	0.103007 194 274 218 306
1	0.102977 295 221 328 272
1	0.102801 223 293 251 329
1	0.102604 244 315 271 352
1	0.102531 180 375 194 393
1	0.102517 345 209 358 223
1	0.102507 227 370 266 420
1	0.102493 282 352 342 439
1	0.102488 262 390 276 409
1	0.102322 348 222 361 241
1	0.101973 247 371 267 398
1	0.101925 209 312 277 402
1	0.101811 312 237 327 269
1	0.101713 178 348 254 439
1	0.101493 262 368 295 421
1	0.101327 261 324 284 359
1	0.101177 245 351 306 439
1	0.101162 309 429 332 448
