1	0.839091 28 98 65 148
1	0.827806 305 44 351 100
1	0.299408 187 52 232 111
1	0.181511 106 5 121 26
1	0.173626 102 111 129 153
1	0.128535 78 109 103 148
1	0.12756 280 34 307 85
1	0.126635 82 122 96 144
1	0.126217 327 28 366 88
1	0.125715 238 24 281 90
1	0.125568 104 139 132 179
1	0.124999 65 108 90 147
1	0.123262 192 76 241 145
1	0.123096 104 114 122 141
1	0.122187 70 121 88 144
1	0.122058 144 78 173 119
1	0.121808 291 61 319 98
1	0.121786 301 12 357 85
1	0.120829 70 115 85 136
1	0.120534 143 96 172 139
1	0.120355 106 77 133 125
1	0.120078 104 133 118 152
1	0.119823 101 70 141 145
1	0.119804 141 47 184 112
1	0.119761 85 134 98 152
1	0.119478 299 88 350 149
1	0.119406 274 72 285 86
1	0.119006 106 151 118 167
1	0.118903 118 121 131 146
1	0.118828 199 3 246 74
1	0.118822 175 70 208 116
1	0.118665 274 63 285 77
1	0.118661 83 103 95 122
1	0.118594 346 121 359 134
1	0.118591 341 22 367 57
1	0.118515 108 105 121 126
1	0.118383 272 107 322 167
1	0.118282 80 127 103 157
1	0.118267 172 37 200 78
1	0.118266 141 120 170 159
1	0.118077 304 109 356 162
1	0.118058 165 80 209 142
1	0.118029 211 160 223 174
1	0.117994 275 99 310 138
1	0.117962 267 66 290 95
1	0.117828 121 136 132 155
1	0.11743 68 134 84 153
1	0.117234 243 14 275 57
1	0.117224 292 68 309 93
1	0.117186 306 101 341 138
1	0.117125 261 8 312 75
1	0.117053 335 7 383 74
1	0.117047 242 156 266 186
1	0.117038 310 16 343 57
1	0.116957 91 150 102 164
1	0.116889 118 107 129 125
1	0.116679 139 143 169 178
1	0.11665 206 123 236 160
1	0.116627 110 99 132 138
1	0.116623 165 29 213 99
1	0.116608 242 97 272 136
1	0.1166 276 84 287 97
1	0.11656 109 96 121 113
1	0.116495 116 128 136 158
1	0.116448 213 148 225 166
1	0.116401 140 34 172 74
1	0.116382 242 77 270 118
1	0.116372 92 156 102 170
1	0.116306 204 168 220 185
1	0.116039 345 27 357 45
1	0.115931 62 125 90 158
1	0.115818 164 6 215 73
1	0.115761 207 144 235 184
1	0.115743 206 9 235 53
1	0.115714 71 156 83 172
1	0.115606 335 120 364 148
1	0.115572 205 95 237 135
1	0.115529 62 89 88 122
1	0.115476 274 15 303 56
1	0.115422 342 124 357 139
1	0.115308 171 119 202 157
1	0.11524 103 79 116 98
1	0.115093 134 183 146 196
1	0.114986 159 84 173 103
1	0.11495 135 25 183 86
1	0.114851 268 76 294 106
1	0.114844 277 118 309 158
1	0.114819 323 30 340 48
1	0.114776 261 65 270 75
1	0.114717 205 37 237 84
1	0.11464 138 141 149 155
1	0.11461 43 125 76 159
1	0.114592 169 159 224 211
1	0.114574 330 93 377 151
1	0.11449 141 128 152 143
1	0.114487 332 121 344 132
1	0.114484 103 20 146 87
1	0.114482 243 167 260 189
1	0.114481 72 107 84 126
1	0.114439 201 164 224 192
