1	0.99004 207 111 281 206
1	0.849613 397 68 406 82
1	0.615421 89 181 160 241
1	0.155673 46 131 73 161
1	0.154579 26 52 74 145
1	0.119535 386 66 396 82
1	0.119467 72 197 131 273
1	0.119298 97 178 139 214
1	0.119103 142 41 203 108
1	0.118286 364 99 376 116
1	0.117185 120 178 164 217
1	0.117178 1 215 12 246
1	0.116391 371 78 419 166
1	0.116312 52 199 80 235
1	0.116007 2 185 28 254
1	0.115882 93 180 119 207
1	0.115866 42 39 58 59
1	0.115652 361 88 371 103
1	0.115262 68 200 98 234
1	0.115044 92 184 128 226
1	0.114946 396 66 411 86
1	0.114744 57 73 69 87
1	0.114592 0 193 39 281
1	0.114287 97 169 115 188
1	0.114274 108 211 154 258
1	0.114269 -2 207 16 257
1	0.114268 53 213 80 248
1	0.114255 72 215 99 249
1	0.114011 419 129 446 185
1	0.113957 53 195 74 221
1	0.113586 381 84 392 101
1	0.113575 394 61 405 78
1	0.113544 94 221 108 239
1	0.113502 403 81 413 95
1	0.113483 384 65 399 87
1	0.11348 39 158 78 208
1	0.113317 377 94 408 155
1	0.113312 373 100 398 141
1	0.113307 357 66 374 90
1	0.113025 360 94 380 125
1	0.112925 357 81 376 110
1	0.112785 79 221 94 243
1	0.112767 93 165 123 195
1	0.112747 5 156 31 215
1	0.112729 94 191 116 217
1	0.112704 388 102 411 143
1	0.112529 381 99 392 115
1	0.112329 33 178 90 249
1	0.112284 40 222 56 246
1	0.112267 96 208 113 230
1	0.112224 42 50 63 78
1	0.112211 107 191 136 217
1	0.112161 409 73 418 86
1	0.112116 32 110 84 191
1	0.112116 4 74 52 174
1	0.111977 65 188 95 223
1	0.111888 379 108 393 132
1	0.11185 88 214 116 249
1	0.111805 44 93 75 151
1	0.111734 -1 142 42 242
1	0.111695 18 223 33 247
1	0.111619 381 120 411 177
1	0.111537 400 182 417 202
1	0.11146 14 215 38 255
1	0.111404 393 108 409 134
1	0.111389 57 45 69 62
1	0.111312 37 30 50 47
1	0.111006 1 230 13 259
1	0.111003 120 199 159 237
1	0.110977 17 229 40 271
1	0.110954 399 96 412 116
1	0.11095 1 112 48 206
1	0.110895 105 165 139 191
1	0.11089 130 181 158 205
1	0.110624 52 38 73 69
1	0.110574 75 165 135 223
1	0.110524 21 236 36 261
1	0.110468 55 53 69 72
1	0.110458 95 157 110 172
1	0.110413 375 181 388 202
1	0.110289 60 236 77 257
1	0.109978 114 166 134 184
1	0.109973 354 194 371 217
1	0.109961 438 69 449 86
1	0.109932 124 192 155 219
1	0.109926 95 237 112 258
1	0.109798 36 199 61 235
1	0.109725 5 127 33 186
1	0.109673 380 193 394 214
1	0.109617 381 214 393 231
1	0.109597 121 222 137 240
1	0.109588 90 233 117 264
1	0.109503 363 104 377 127
1	0.109473 30 22 56 54
1	0.10943 54 112 68 133
1	0.109428 45 83 57 101
1	0.109389 350 174 373 207
1	0.109357 105 195 144 234
1	0.109146 4 96 34 157
1	0.109067 44 74 56 89
