1	0.99975 139 37 202 136
1	0.124568 314 242 325 258
1	0.12289 333 264 343 279
1	0.121133 297 247 309 263
1	0.121131 309 263 320 278
1	0.121082 333 249 343 265
1	0.121002 309 238 329 266
1	0.119827 301 263 312 276
1	0.119797 284 245 298 259
1	0.119762 313 233 325 248
1	0.119111 317 307 328 320
1	0.119104 289 237 316 270
1	0.119034 75 53 90 72
1	0.118691 323 304 333 319
1	0.118676 295 231 308 245
1	0.118644 284 299 295 311
1	0.118544 301 282 313 296
1	0.118521 286 287 296 297
1	0.11845 304 219 332 256
1	0.118381 311 284 323 299
1	0.117971 281 265 293 276
1	0.117785 74 41 88 58
1	0.117717 330 278 339 293
1	0.117642 276 233 308 269
1	0.117431 340 260 348 274
1	0.117173 282 216 319 255
1	0.117056 301 302 311 315
1	0.116972 71 49 94 77
1	0.116898 267 210 310 252
1	0.116848 298 208 313 220
1	0.116528 309 302 331 330
1	0.116375 306 319 319 336
1	0.116365 70 57 82 76
1	0.116309 -1 234 53 346
1	0.116227 27 214 59 260
1	0.11619 292 255 318 287
1	0.115997 259 205 327 282
1	0.115996 108 34 125 55
1	0.115723 268 264 278 277
1	0.115662 281 225 297 241
1	0.115576 281 198 324 233
1	0.115199 91 0 112 21
1	0.115178 13 100 75 173
1	0.115168 50 61 106 130
1	0.115093 103 28 132 63
1	0.114918 280 324 293 339
1	0.114761 269 304 280 317
1	0.11456 29 197 58 239
1	0.114547 104 0 127 20
1	0.114453 98 39 112 55
1	0.114416 294 274 319 304
1	0.114358 277 294 300 323
1	0.114207 27 182 57 220
1	0.114174 94 13 112 34
1	0.114165 303 312 324 343
1	0.114112 303 257 325 287
1	0.114075 274 254 302 283
1	0.113964 325 275 342 302
1	0.113953 70 37 92 66
1	0.113866 46 68 71 103
1	0.113849 324 225 337 243
1	0.113747 192 162 221 202
1	0.113727 99 11 133 46
1	0.113711 278 256 316 303
1	0.113674 271 281 280 293
1	0.113662 105 18 125 41
1	0.113606 251 244 266 261
1	0.113524 34 204 51 229
1	0.113448 297 299 319 327
1	0.113328 10 169 65 269
1	0.113194 34 220 52 245
1	0.113155 0 251 32 314
1	0.1131 303 276 326 306
1	0.112909 252 283 262 295
1	0.112816 3 300 15 319
1	0.112729 123 34 141 60
1	0.112716 46 220 57 244
1	0.112705 28 111 64 153
1	0.112576 89 10 118 40
1	0.112434 181 178 211 216
1	0.112324 30 246 61 313
1	0.112289 25 115 46 142
1	0.112115 250 259 265 277
1	0.112109 227 115 261 161
1	0.112088 312 210 324 223
1	0.111992 91 31 117 63
1	0.111989 259 178 327 249
1	0.1117 263 251 275 265
1	0.111692 12 127 73 214
1	0.111637 183 204 201 227
1	0.111621 183 157 211 198
1	0.111553 265 233 330 320
1	0.111548 7 313 19 333
1	0.111548 278 278 301 305
1	0.111489 220 166 234 188
1	0.111485 361 265 370 280
1	0.111355 118 26 146 71
1	0.111187 319 217 341 252
1	0.111145 57 68 80 103
1	0.111114 187 163 204 186
