1	0.997377 70 119 170 261
1	0.165236 89 35 388 399
1	0.122663 369 268 385 286
1	0.121457 371 270 392 303
1	0.120898 335 297 347 318
1	0.120737 363 267 376 284
1	0.120032 360 277 375 307
1	0.119597 232 412 270 451
1	0.119165 337 286 348 306
1	0.118973 341 260 353 279
1	0.118957 309 354 356 439
1	0.11895 364 263 390 294
1	0.118881 331 295 342 317
1	0.118853 305 356 315 374
1	0.118463 331 291 354 328
1	0.118399 358 294 373 325
1	0.118223 337 292 371 344
1	0.118074 373 289 391 321
1	0.118042 217 360 275 437
1	0.117997 255 347 271 378
1	0.117618 368 282 394 331
1	0.117504 327 350 380 440
1	0.117422 291 360 304 380
1	0.117386 372 289 402 347
1	0.117254 341 337 357 360
1	0.117247 306 340 316 357
1	0.117002 332 325 363 375
1	0.116978 331 285 342 307
1	0.116971 355 287 379 331
1	0.116891 335 346 358 377
1	0.116878 388 279 401 305
1	0.116806 387 291 400 317
1	0.116749 324 324 348 373
1	0.116728 272 370 306 420
1	0.116685 328 338 339 359
1	0.116662 328 256 339 279
1	0.116657 335 253 358 288
1	0.11651 338 261 373 306
1	0.116435 328 285 385 369
1	0.116357 190 409 205 429
1	0.116349 322 308 380 402
1	0.11634 342 244 356 267
1	0.116326 217 351 232 382
1	0.116307 234 366 268 419
1	0.116129 375 360 404 436
1	0.115987 359 312 373 336
1	0.115976 300 327 323 369
1	0.1159 325 312 336 333
1	0.115865 326 351 338 375
1	0.115849 321 301 345 350
1	0.115791 268 373 283 397
1	0.115743 375 324 403 391
1	0.115685 216 396 280 458
1	0.115677 338 373 357 403
1	0.115655 212 343 238 390
1	0.115628 217 340 230 364
1	0.115609 340 313 353 333
1	0.115534 389 267 400 284
1	0.115531 332 278 354 314
1	0.115514 372 313 387 342
1	0.115434 203 407 242 447
1	0.115392 359 335 371 354
1	0.115276 193 402 206 419
1	0.115268 326 278 345 317
1	0.115163 299 346 320 385
1	0.115058 333 365 364 410
1	0.114993 270 410 306 451
1	0.11498 372 335 384 356
1	0.114956 350 324 378 368
1	0.114878 204 396 219 420
1	0.114853 355 354 370 378
1	0.114809 361 373 374 399
1	0.114802 321 251 341 291
1	0.114674 285 349 311 388
1	0.114652 310 323 343 382
1	0.114632 293 341 304 357
1	0.114628 354 303 381 346
1	0.114595 203 368 240 423
1	0.114493 254 339 266 364
1	0.114459 220 431 248 453
1	0.114449 288 369 304 394
1	0.114388 199 407 217 435
1	0.114361 354 365 379 411
1	0.114307 267 358 280 379
1	0.114278 305 373 316 394
1	0.114166 190 337 203 360
1	0.114147 371 376 386 404
1	0.114129 222 394 239 419
1	0.114062 259 355 315 437
1	0.113964 368 327 391 368
1	0.113809 211 330 236 372
1	0.113786 321 246 334 271
1	0.113777 327 375 338 398
1	0.113733 381 273 402 310
1	0.113685 194 400 223 442
1	0.113672 239 350 252 379
1	0.113613 183 405 211 441
1	0.113611 365 365 390 411
1	0.11329 285 327 312 370
1	0.113187 308 289 340 352
