1	0.44249 120 66 220 214
1	0.111798 177 277 197 305
1	0.111144 295 131 304 149
1	0.109962 272 169 282 186
1	0.108848 181 297 193 317
1	0.107247 177 288 201 328
1	0.107173 57 244 73 293
1	0.106749 166 282 180 303
1	0.106667 174 251 202 293
1	0.106629 162 273 184 306
1	0.106599 167 302 177 318
1	0.106506 268 163 286 190
1	0.106404 291 123 308 157
1	0.106123 72 82 84 118
1	0.106046 194 291 208 312
1	0.10591 271 188 282 205
1	0.105323 192 282 210 308
1	0.104992 176 309 197 352
1	0.104813 161 251 177 279
1	0.104428 188 286 213 327
1	0.104321 259 166 279 197
1	0.104011 291 141 307 173
1	0.104 74 75 84 103
1	0.103989 163 291 182 324
1	0.1038 212 266 258 367
1	0.103654 180 272 224 365
1	0.103445 155 300 162 315
1	0.10336 150 255 164 280
1	0.103349 294 145 304 164
1	0.103281 219 329 248 387
1	0.103269 146 249 169 291
1	0.103213 149 274 168 307
1	0.103212 179 318 191 343
1	0.10283 190 314 205 342
1	0.102595 287 163 305 194
1	0.102573 267 184 285 213
1	0.102474 159 228 184 276
1	0.102412 185 303 209 349
1	0.102395 299 130 310 152
1	0.10185 273 148 284 169
1	0.101848 270 142 287 173
1	0.10175 206 197 258 288
1	0.101657 221 283 248 346
1	0.101626 174 244 223 319
1	0.101291 170 320 180 340
1	0.101217 293 118 302 137
1	0.10115 152 243 164 263
1	0.101141 165 240 177 263
1	0.100943 71 67 88 111
1	0.100723 290 109 307 143
1	0.100621 291 190 300 207
1	0.100474 145 230 170 277
1	0.100342 274 133 283 152
1	0.100323 205 290 216 309
1	0.100193 150 288 168 324
