1	0.998899 186 88 250 178
1	0.998068 66 32 131 137
1	0.18785 305 85 323 129
1	0.124932 106 272 119 307
1	0.115819 301 94 313 121
1	0.115273 311 76 323 105
1	0.114022 299 73 310 96
1	0.113716 266 68 280 90
1	0.112997 266 60 278 79
1	0.112653 261 54 282 86
1	0.112498 254 64 279 98
1	0.111779 258 70 274 90
1	0.111655 282 93 296 114
1	0.111531 294 57 330 145
1	0.111272 277 85 301 124
1	0.11114 285 56 297 75
1	0.111076 287 72 299 90
1	0.110881 258 61 272 79
1	0.110392 296 68 315 108
1	0.109619 281 65 303 100
1	0.109278 297 54 307 76
1	0.108952 281 48 302 85
1	0.108782 251 84 275 128
1	0.108765 314 52 324 76
1	0.108636 239 69 263 108
1	0.108342 188 133 222 186
1	0.108063 272 95 284 118
1	0.108058 104 105 120 132
1	0.108028 217 104 249 153
1	0.107875 238 84 260 131
1	0.107842 266 87 288 126
1	0.10777 230 58 242 71
1	0.107658 198 213 221 256
1	0.107444 245 77 257 94
1	0.107357 244 61 255 74
1	0.107092 239 52 261 82
1	0.107038 203 224 218 249
1	0.10688 203 199 217 224
1	0.10678 198 194 222 237
1	0.106427 293 46 312 84
1	0.105994 203 185 217 208
1	0.105783 277 102 301 143
1	0.105587 198 179 223 219
1	0.105547 255 92 270 117
1	0.10552 309 46 326 88
1	0.105495 300 99 317 140
1	0.105465 209 192 236 234
1	0.105394 121 113 133 134
1	0.105378 201 240 215 266
1	0.104926 121 75 130 90
1	0.104782 224 47 250 78
1	0.10471 184 210 207 259
1	0.104692 122 85 134 105
1	0.104673 217 202 230 223
1	0.10461 210 346 232 392
1	0.103896 197 231 219 275
1	0.103863 1 70 10 97
1	0.103789 256 57 308 136
1	0.103597 282 110 297 133
1	0.103423 211 337 227 365
1	0.103195 253 104 277 153
1	0.103056 238 100 261 153
1	0.102858 223 195 250 235
1	0.10279 243 86 258 117
1	0.102654 14 71 23 95
1	0.102534 189 221 201 245
1	0.102257 217 56 226 66
1	0.10223 202 164 221 187
1	0.10215 118 101 138 141
1	0.102097 267 103 288 147
1	0.10181 245 210 258 230
1	0.101778 185 191 206 235
1	0.101368 191 244 201 266
1	0.1013 229 200 245 222
1	0.101273 190 197 203 224
1	0.101186 209 180 235 214
1	0.101121 169 212 195 264
1	0.101015 208 210 235 255
1	0.101013 129 101 152 136
1	0.100987 186 229 207 275
1	0.100803 115 64 134 108
1	0.100765 133 98 146 116
1	0.100759 215 222 227 241
1	0.100647 301 30 324 88
1	0.100402 143 87 165 119
1	0.100031 216 365 228 391
1	0.100025 219 320 232 340
1	0.100018 18 12 65 111
