1	0.997639 210 30 278 114
1	0.123247 2 117 59 181
1	0.121038 70 51 91 72
1	0.12033 65 39 94 67
1	0.119931 107 202 136 239
1	0.118647 298 118 356 195
1	0.118396 139 138 208 209
1	0.118212 105 146 133 176
1	0.118115 150 156 168 172
1	0.117966 89 121 124 151
1	0.117597 103 125 167 194
1	0.117376 54 133 69 146
1	0.117346 123 189 150 223
1	0.117276 79 178 131 244
1	0.117194 0 112 40 160
1	0.11708 79 134 115 175
1	0.116792 58 41 83 62
1	0.11669 142 149 178 180
1	0.116682 78 166 114 211
1	0.116663 131 181 150 205
1	0.116574 99 149 118 172
1	0.116532 49 48 81 74
1	0.116354 109 109 147 146
1	0.116327 30 135 72 176
1	0.116321 128 147 159 179
1	0.116246 133 153 152 175
1	0.116134 108 177 136 213
1	0.116096 73 99 130 162
1	0.116062 35 131 55 148
1	0.115857 148 139 193 179
1	0.115856 151 161 170 183
1	0.115793 -1 125 20 151
1	0.11571 78 64 96 84
1	0.115706 26 126 60 151
1	0.115575 112 142 130 162
1	0.115542 92 54 110 73
1	0.115401 72 122 103 151
1	0.115394 121 200 148 239
1	0.115381 113 194 137 225
1	0.115337 75 129 92 145
1	0.115189 94 45 110 62
1	0.115099 134 165 152 189
1	0.114931 100 150 159 223
1	0.114929 129 160 158 195
1	0.114908 76 48 116 86
1	0.114827 56 136 72 151
1	0.11473 106 125 130 146
1	0.114681 48 127 76 150
1	0.114654 114 138 148 176
1	0.114651 80 139 96 157
1	0.114565 37 163 74 206
1	0.114414 11 101 83 168
1	0.114249 127 126 149 144
1	0.114151 121 120 156 148
1	0.114091 9 131 46 164
1	0.114071 114 84 151 121
1	0.114067 88 37 119 69
1	0.114044 79 111 100 133
1	0.113997 127 139 148 158
1	0.113902 106 35 137 70
1	0.113885 40 55 79 91
1	0.113879 100 72 161 131
1	0.113838 111 166 129 191
1	0.113768 32 137 53 156
1	0.11375 92 137 118 164
1	0.113705 150 143 169 159
1	0.11357 59 157 75 175
1	0.113534 127 207 145 232
1	0.1135 77 154 92 175
1	0.113455 73 97 93 119
1	0.113288 76 134 103 163
1	0.113209 115 164 150 211
1	0.11297 17 129 36 147
1	0.112884 166 159 182 172
1	0.112845 140 133 180 168
1	0.112763 98 100 159 157
1	0.112653 35 45 96 104
1	0.112593 24 147 84 216
1	0.112564 93 114 114 131
1	0.112467 77 164 93 189
1	0.112348 152 182 168 200
1	0.112188 405 152 453 252
1	0.111992 93 178 113 205
1	0.111904 95 167 113 193
1	0.111852 114 44 132 62
1	0.111718 72 148 97 180
1	0.111616 111 56 130 77
1	0.111572 167 167 186 185
1	0.111538 69 78 95 109
1	0.111448 73 84 91 105
1	0.111444 73 27 112 67
1	0.111415 114 116 133 130
1	0.111407 348 104 379 139
1	0.111404 108 51 148 88
1	0.111351 354 109 373 130
1	0.111336 159 129 219 189
1	0.111279 158 157 196 191
1	0.111004 418 179 449 247
1	0.110865 99 69 114 84
1	0.110852 334 109 372 152
