1	0.994598 116 157 180 241
1	0.121873 260 339 308 425
1	0.117361 69 147 120 211
1	0.115281 269 344 296 398
1	0.114714 75 175 112 223
1	0.113249 16 265 75 363
1	0.112215 254 358 285 417
1	0.112154 200 19 223 51
1	0.111856 289 344 335 439
1	0.111425 88 162 111 203
1	0.11132 93 178 109 206
1	0.11017 195 30 216 61
1	0.11003 305 364 332 422
1	0.109504 81 167 101 189
1	0.109445 146 132 204 220
1	0.109342 192 44 213 80
1	0.108335 47 206 96 288
1	0.108121 290 335 305 364
1	0.108048 78 179 104 209
1	0.107962 286 303 312 348
1	0.107909 286 329 309 375
1	0.107554 36 312 96 402
1	0.107485 51 284 84 345
1	0.107472 53 170 102 230
1	0.107378 0 271 46 375
1	0.107159 285 343 307 393
1	0.10713 70 204 126 281
1	0.107025 282 285 315 331
1	0.106968 290 312 306 340
1	0.106966 38 293 55 315
1	0.106954 304 402 333 454
1	0.106695 34 306 61 348
1	0.10635 40 316 56 342
1	0.106163 97 157 108 173
1	0.105908 33 287 61 323
1	0.105869 40 242 91 333
1	0.105808 252 332 281 391
1	0.105359 59 159 94 203
1	0.105155 53 256 84 313
1	0.104969 66 168 84 187
1	0.104937 78 151 103 178
1	0.104754 2 289 29 352
1	0.104713 96 198 152 274
1	0.104504 51 329 86 378
1	0.104456 296 306 324 350
1	0.103942 69 157 83 173
1	0.103812 35 325 62 370
1	0.103807 303 289 331 346
1	0.103751 306 327 332 389
1	0.103735 41 334 56 359
1	0.103693 84 155 98 171
1	0.103458 54 219 85 268
1	0.103367 79 217 116 267
1	0.103304 90 148 113 182
1	0.103254 277 299 291 324
1	0.103183 114 167 126 190
1	0.103143 62 149 89 183
1	0.103099 41 353 101 441
1	0.103045 286 275 308 304
1	0.102949 186 20 234 102
1	0.102754 2 323 30 390
1	0.102527 290 277 332 372
1	0.10252 274 365 293 401
1	0.102404 63 177 96 214
1	0.102274 260 364 280 399
1	0.10225 40 283 57 304
1	0.102154 281 277 293 296
1	0.102128 271 305 297 350
1	0.101929 280 267 315 312
1	0.101918 295 288 325 328
1	0.10181 271 287 299 334
1	0.101709 202 47 223 85
1	0.101411 321 335 333 360
1	0.101303 114 152 126 172
1	0.101291 47 305 75 349
1	0.100961 291 383 339 469
1	0.100827 249 290 278 345
1	0.100278 320 319 333 346
