1	0.976218 206 76 258 157
1	0.842158 283 21 333 105
1	0.8317 62 34 106 99
1	0.132413 211 26 225 44
1	0.128019 147 99 184 148
1	0.119984 430 201 448 232
1	0.119753 35 215 48 234
1	0.119152 423 209 445 242
1	0.119031 257 141 283 182
1	0.118953 23 208 50 242
1	0.117168 5 230 18 255
1	0.116853 141 115 192 180
1	0.116738 27 213 43 235
1	0.116718 22 205 40 229
1	0.116694 262 132 280 160
1	0.116513 76 221 87 236
1	0.116491 11 254 43 281
1	0.116315 432 231 448 254
1	0.116124 58 6 87 41
1	0.115896 119 92 163 155
1	0.115661 2 226 23 264
1	0.11533 61 224 71 237
1	0.115252 153 114 174 153
1	0.115222 42 232 54 249
1	0.115196 19 194 34 215
1	0.115142 4 220 16 244
1	0.115017 3 17 32 74
1	0.114918 420 213 435 240
1	0.11491 115 125 149 177
1	0.114849 248 143 269 178
1	0.114798 250 148 263 174
1	0.114708 0 243 16 272
1	0.114639 117 75 152 121
1	0.11452 79 141 96 170
1	0.11447 435 194 449 216
1	0.114365 285 160 298 184
1	0.11433 1 191 13 214
1	0.11428 21 198 71 266
1	0.114216 40 190 52 211
1	0.114202 68 8 92 34
1	0.114186 250 134 265 160
1	0.114145 1 203 14 225
1	0.114106 251 159 263 181
1	0.11402 77 233 88 248
1	0.113998 58 187 71 209
1	0.113724 57 82 70 102
1	0.113657 363 53 373 74
1	0.113592 419 229 433 250
1	0.113515 63 127 72 142
1	0.113499 11 221 41 260
1	0.113488 163 116 184 149
1	0.113468 58 210 68 223
1	0.113465 34 223 57 257
1	0.113451 83 29 112 77
1	0.11342 16 188 40 222
1	0.113395 18 232 33 253
1	0.113378 68 15 100 57
1	0.113182 191 121 204 144
1	0.113011 2 256 19 279
1	0.112983 34 185 56 220
1	0.112944 128 114 156 154
1	0.112915 301 189 315 213
1	0.112885 4 176 16 201
1	0.112762 7 170 50 250
1	0.112722 59 234 69 248
1	0.112576 60 93 72 112
1	0.112574 97 122 108 138
1	0.11248 37 170 62 207
1	0.112454 418 191 450 235
1	0.112408 433 244 448 263
1	0.112269 62 135 74 158
1	0.112258 74 228 94 255
1	0.112243 112 120 126 140
1	0.112202 181 10 240 88
1	0.1122 106 113 135 152
1	0.112153 90 144 105 171
1	0.112127 133 121 147 143
1	0.112116 72 218 91 241
1	0.112093 361 45 379 82
1	0.112064 77 76 92 97
1	0.112017 108 103 133 136
1	0.112014 21 177 34 200
1	0.111975 145 78 185 128
1	0.111964 300 179 313 202
1	0.11184 279 133 293 156
1	0.111791 280 154 300 190
1	0.111704 108 138 155 211
1	0.111641 76 130 108 173
1	0.111584 145 46 173 82
1	0.111574 340 201 355 222
1	0.11156 243 126 268 168
1	0.111555 76 21 94 46
1	0.111461 379 62 391 89
1	0.111402 129 99 157 140
1	0.111352 376 56 396 98
1	0.11128 184 112 207 154
1	0.111239 6 183 35 235
1	0.111224 111 55 123 74
1	0.111202 206 122 233 165
1	0.111171 373 41 393 88
