1	0.80169 127 148 212 286
1	0.109933 214 47 249 82
1	0.1094 214 27 250 57
1	0.108234 221 55 240 71
1	0.106932 216 17 249 46
1	0.10596 221 0 236 16
1	0.105341 218 -1 240 23
1	0.103495 207 3 243 40
1	0.102929 233 0 254 22
1	0.102812 195 32 211 50
1	0.102658 232 23 249 35
1	0.102501 196 20 217 40
1	0.102211 230 35 252 52
1	0.101962 196 53 211 70
1	0.101911 198 3 254 57
1	0.101671 193 25 218 55
1	0.101661 194 24 256 87
1	0.101304 189 44 220 85
1	0.101226 199 43 234 84
1	0.100852 68 170 123 252
1	0.100442 201 6 214 20
1	0.100141 234 59 250 76
1	0.100137 203 17 224 38
