1	0.999276 144 86 259 241
1	0.140107 49 305 69 345
1	0.131581 97 283 151 360
1	0.123911 104 295 141 343
1	0.123584 84 261 132 344
1	0.122358 90 187 106 208
1	0.122344 78 245 103 281
1	0.120294 85 183 109 215
1	0.120113 37 292 78 365
1	0.11994 77 300 91 332
1	0.11916 86 191 111 234
1	0.119038 76 286 100 333
1	0.118992 86 286 119 335
1	0.118965 84 253 112 290
1	0.118606 75 264 101 318
1	0.11832 347 224 376 257
1	0.118256 99 228 158 325
1	0.118161 85 189 99 207
1	0.11813 288 276 320 314
1	0.117942 77 275 95 309
1	0.117622 398 234 413 252
1	0.117487 90 258 108 283
1	0.117337 377 229 392 249
1	0.117229 55 214 72 238
1	0.117044 256 239 286 272
1	0.116781 54 296 69 329
1	0.116685 93 175 105 189
1	0.116656 345 236 357 251
1	0.116506 81 174 92 185
1	0.116506 378 214 395 238
1	0.116331 135 286 198 370
1	0.11614 397 247 413 268
1	0.116053 74 232 123 314
1	0.115957 78 211 111 268
1	0.115942 371 221 399 255
1	0.115896 102 194 161 283
1	0.115873 80 199 98 224
1	0.11573 70 226 99 273
1	0.115721 93 204 118 250
1	0.115661 104 273 143 317
1	0.115636 51 210 78 246
1	0.115419 50 224 76 267
1	0.115317 56 238 81 277
1	0.115098 260 261 278 284
1	0.114926 390 225 418 263
1	0.114926 53 231 70 259
1	0.114814 76 235 93 262
1	0.114788 51 273 75 316
1	0.114618 391 238 422 278
1	0.114602 57 204 71 226
1	0.114437 68 205 98 248
1	0.11435 356 252 369 267
1	0.114322 73 209 91 235
1	0.11426 254 253 283 290
1	0.114091 55 281 68 304
1	0.114051 283 288 310 325
1	0.114021 279 248 296 267
1	0.113982 149 305 185 359
1	0.113779 378 253 389 267
1	0.113694 89 172 110 197
1	0.113392 255 274 282 315
1	0.113279 112 237 151 295
1	0.113249 287 279 305 301
1	0.113198 103 207 133 250
1	0.113197 357 219 374 242
1	0.113178 300 266 315 282
1	0.113166 108 212 126 241
1	0.113093 262 281 278 303
1	0.113083 93 278 112 308
1	0.11304 92 300 112 336
1	0.112952 301 252 315 267
1	0.112889 103 252 139 291
1	0.112774 260 238 277 255
1	0.112693 81 297 116 357
1	0.112632 107 222 139 265
1	0.112559 347 242 378 276
1	0.112556 433 284 446 301
1	0.112538 284 265 301 285
1	0.112496 44 279 73 343
1	0.11247 111 259 132 283
1	0.112434 286 310 300 334
1	0.112428 94 230 110 260
1	0.112394 111 186 125 206
1	0.11235 318 239 329 253
1	0.112285 289 260 321 297
1	0.112263 44 314 61 348
1	0.112251 290 300 319 339
1	0.112053 135 215 152 240
1	0.112021 56 252 80 293
1	0.111908 61 260 73 282
1	0.111893 237 285 265 335
1	0.111837 282 302 309 346
1	0.1118 227 303 248 348
1	0.111762 340 250 351 263
1	0.111659 413 249 431 267
1	0.111637 403 241 438 278
1	0.111601 306 237 318 250
1	0.111577 123 297 152 343
1	0.111456 321 250 333 265
1	0.111453 388 213 404 236
