1	0.514346 310 55 413 182
1	0.128195 19 99 66 173
1	0.125708 82 109 125 194
1	0.123183 32 123 69 180
1	0.119386 77 53 123 163
1	0.119337 29 108 62 149
1	0.118807 9 105 42 157
1	0.118417 -4 108 89 267
1	0.117871 95 110 145 198
1	0.11786 79 78 93 106
1	0.117784 41 74 71 126
1	0.117732 1 111 13 132
1	0.117153 75 71 98 115
1	0.116959 93 115 106 135
1	0.116669 37 111 57 135
1	0.116402 8 126 38 185
1	0.116401 76 128 88 147
1	0.11636 87 107 111 143
1	0.116244 2 127 13 148
1	0.116241 81 100 110 167
1	0.116055 50 117 75 161
1	0.116022 89 121 117 166
1	0.115552 20 114 38 136
1	0.115504 59 112 72 134
1	0.115495 31 137 81 219
1	0.115428 97 96 110 119
1	0.115395 77 93 92 118
1	0.11534 82 113 94 131
1	0.115276 96 125 111 150
1	0.115148 43 97 58 117
1	0.115148 80 69 94 94
1	0.114995 77 104 101 139
1	0.114879 79 67 108 132
1	0.114787 52 105 75 141
1	0.114622 61 124 73 145
1	0.114364 74 119 97 159
1	0.114351 93 32 118 71
1	0.114268 99 82 113 104
1	0.114096 23 124 39 147
1	0.11387 64 83 74 104
1	0.113846 58 98 70 118
1	0.113766 103 136 155 218
1	0.113727 -1 104 19 140
1	0.113714 20 116 51 158
1	0.113653 89 87 114 127
1	0.112906 4 79 33 128
1	0.112865 96 65 110 88
1	0.112613 1 66 50 150
1	0.112375 115 152 146 210
1	0.112047 198 304 233 344
1	0.111867 55 91 75 127
1	0.11185 95 23 113 52
1	0.111825 36 94 61 124
1	0.11182 243 280 260 304
1	0.111761 91 60 114 100
1	0.111427 5 155 32 214
1	0.111369 226 320 245 342
1	0.111347 61 78 78 109
1	0.111294 79 139 90 158
1	0.111291 1 139 12 160
1	0.111202 31 62 82 153
1	0.111167 79 147 108 211
1	0.111148 371 244 404 281
1	0.111041 57 55 68 78
1	0.111039 111 32 154 125
1	0.110922 77 31 99 68
1	0.110763 -2 119 18 156
1	0.110731 116 113 130 133
1	0.110491 78 48 100 87
1	0.110229 63 140 76 161
1	0.110227 107 122 131 157
1	0.110182 238 274 266 309
1	0.10977 219 304 247 346
1	0.109755 201 324 224 344
1	0.109724 97 135 113 161
1	0.10967 111 126 126 148
1	0.109569 96 6 116 33
1	0.109565 96 -2 118 18
1	0.109535 18 91 43 123
1	0.109413 190 279 226 327
1	0.108963 23 96 39 116
1	0.108942 96 51 112 78
1	0.108866 111 106 135 141
1	0.108828 75 5 123 105
1	0.108817 378 251 397 274
1	0.108679 35 134 60 166
1	0.108623 202 293 232 328
1	0.108324 113 95 127 116
1	0.108003 221 277 246 311
1	0.107962 36 80 54 105
1	0.10796 -1 91 19 126
1	0.107949 373 240 390 263
1	0.107917 248 297 263 320
1	0.10788 37 146 60 176
1	0.107757 104 133 129 174
1	0.107697 204 310 225 337
1	0.107686 175 296 240 348
1	0.107668 24 139 38 160
1	0.107575 246 323 263 342
1	0.107518 77 24 93 53
