1	0.962367 290 79 336 141
1	0.60988 66 35 105 94
1	0.136085 362 148 413 215
1	0.133058 283 79 414 260
1	0.129727 365 148 400 182
1	0.125775 354 131 392 183
1	0.125265 350 151 390 214
1	0.122954 165 150 194 188
1	0.122143 88 172 127 240
1	0.121825 186 157 211 191
1	0.121348 371 123 405 166
1	0.121336 178 68 231 143
1	0.121216 225 135 261 181
1	0.120955 193 139 223 189
1	0.12072 150 168 166 192
1	0.120349 168 163 185 190
1	0.120126 366 162 393 187
1	0.119841 224 91 257 132
1	0.119774 146 162 172 196
1	0.119699 224 106 270 171
1	0.119693 101 173 128 212
1	0.119675 350 124 375 169
1	0.119648 191 85 224 128
1	0.119647 263 115 277 138
1	0.11955 133 151 154 176
1	0.119293 212 45 264 122
1	0.119136 386 132 411 172
1	0.119132 256 109 280 146
1	0.118949 361 165 420 250
1	0.118943 243 110 270 145
1	0.118834 135 165 149 185
1	0.118778 142 149 168 181
1	0.11874 153 180 166 198
1	0.118682 148 139 183 183
1	0.118631 283 109 307 148
1	0.118575 230 68 242 85
1	0.118528 213 78 264 143
1	0.118473 303 162 336 203
1	0.11847 234 59 246 78
1	0.118427 156 74 202 145
1	0.118415 157 86 187 133
1	0.118415 112 166 144 209
1	0.118281 264 100 306 160
1	0.118244 297 154 347 218
1	0.118222 210 152 224 177
1	0.118164 105 173 149 233
1	0.118039 119 140 152 181
1	0.118038 100 187 114 211
1	0.117941 232 54 250 82
1	0.117862 250 81 263 98
1	0.117852 101 180 116 203
1	0.117835 153 159 188 203
1	0.117738 132 161 159 194
1	0.117622 244 69 255 84
1	0.117605 375 255 388 277
1	0.117543 243 107 260 132
1	0.117526 190 59 224 113
1	0.117468 264 83 276 100
1	0.117457 245 97 258 114
1	0.117391 288 118 300 136
1	0.117371 266 132 279 153
1	0.117248 208 70 222 88
1	0.117169 342 182 356 201
1	0.117122 201 156 226 195
1	0.117118 292 121 341 183
1	0.117044 360 163 379 189
1	0.116933 228 104 246 131
1	0.116915 378 129 396 153
1	0.116837 150 190 166 213
1	0.116791 262 97 275 115
1	0.116704 153 111 187 158
1	0.116645 362 256 374 274
1	0.116605 356 148 377 182
1	0.116584 205 164 220 189
1	0.116508 363 244 373 258
1	0.116501 239 90 267 126
1	0.116476 155 63 185 114
1	0.116402 229 116 244 140
1	0.11636 376 243 388 262
1	0.11635 339 191 356 212
1	0.116292 227 65 247 90
1	0.116258 210 141 225 167
1	0.116254 340 184 373 232
1	0.116222 208 60 220 78
1	0.116217 206 135 232 176
1	0.116183 186 27 233 115
1	0.116111 139 181 153 201
1	0.116054 256 89 279 126
1	0.116037 110 186 128 213
1	0.115913 203 77 231 112
1	0.115899 226 95 242 117
1	0.115882 134 174 159 209
1	0.11586 135 190 150 213
1	0.115811 85 166 114 212
1	0.115775 242 61 254 81
1	0.115718 213 182 225 198
1	0.115717 229 81 244 101
1	0.115687 268 72 278 87
1	0.115631 337 177 359 206
1	0.115566 179 99 228 180
