1	0.940902 250 3 300 63
1	0.939526 25 11 86 89
1	0.861921 186 43 241 115
1	0.713214 401 180 447 241
1	0.638426 341 30 398 106
1	0.301707 306 41 352 106
1	0.192818 405 11 431 51
1	0.137967 323 2 334 15
1	0.127403 160 2 194 34
1	0.125309 397 4 420 40
1	0.124126 192 2 210 25
1	0.123257 187 1 204 20
1	0.12283 326 7 341 28
1	0.121622 163 -1 187 19
1	0.120849 411 26 429 55
1	0.120779 11 2 39 35
1	0.120708 357 6 382 38
1	0.120703 400 1 441 64
1	0.120412 199 3 227 28
1	0.120382 374 7 392 33
1	0.120285 380 -1 396 17
1	0.120196 209 1 227 20
1	0.120098 163 12 193 47
1	0.119945 361 -1 376 16
1	0.119865 307 69 341 109
1	0.119863 300 49 331 95
1	0.119833 15 0 36 18
1	0.119825 398 -1 413 18
1	0.119657 342 0 355 14
1	0.119539 187 20 205 45
1	0.118765 337 11 351 30
1	0.118655 332 5 357 36
1	0.118636 318 16 344 49
1	0.118631 6 5 20 27
1	0.118553 150 22 162 39
1	0.118267 136 26 149 41
1	0.118126 303 48 321 74
1	0.118081 395 16 411 44
1	0.11804 170 20 186 39
1	0.117948 199 15 227 48
1	0.117936 324 23 339 42
1	0.1178 369 16 394 50
1	0.11769 300 36 316 55
1	0.117673 217 -1 244 23
1	0.117659 318 35 336 57
1	0.117277 1 21 14 46
1	0.117232 8 2 21 17
1	0.117098 299 13 312 31
1	0.117077 299 1 310 14
1	0.117025 34 -2 54 15
1	0.116811 337 17 361 50
1	0.1168 351 19 378 52
1	0.116303 370 8 418 84
1	0.116202 145 2 175 35
1	0.115881 329 60 361 104
1	0.115797 295 -2 318 24
1	0.1157 144 14 170 47
1	0.115682 225 23 242 46
1	0.115608 319 -1 341 23
1	0.115598 147 8 164 32
1	0.115565 129 19 157 49
1	0.11529 145 6 193 66
1	0.115226 400 51 412 65
1	0.115208 301 21 314 38
1	0.115172 108 17 139 49
1	0.115121 220 63 258 113
1	0.115073 117 25 129 40
1	0.115051 396 110 450 184
1	0.114921 300 -5 336 32
1	0.114905 312 30 341 68
1	0.114885 86 17 112 51
1	0.114736 414 51 423 64
1	0.114664 390 25 416 69
1	0.114573 364 57 398 100
1	0.114371 342 22 356 43
1	0.11436 58 -1 75 16
1	0.114277 337 -1 359 20
1	0.114049 340 87 356 107
1	0.114036 317 49 334 70
1	0.113954 359 113 382 137
1	0.113905 45 194 83 236
1	0.113889 167 28 193 69
1	0.113856 154 -2 173 16
1	0.113785 333 76 363 115
1	0.113713 281 68 303 101
1	0.113693 431 24 443 45
1	0.11345 91 25 104 42
1	0.113443 425 29 447 64
1	0.113421 411 120 446 164
1	0.113417 94 182 118 216
1	0.113393 431 37 443 55
1	0.11327 433 49 446 70
1	0.113212 423 15 446 50
1	0.113175 339 71 355 91
1	0.113172 222 16 246 53
1	0.113138 76 181 101 217
1	0.113085 428 41 451 79
1	0.113082 406 36 432 77
1	0.113071 5 0 27 22
1	0.112943 52 -4 80 22
