1	0.833697 226 122 339 256
1	0.118712 144 37 201 95
1	0.118198 105 36 158 94
1	0.115406 181 39 238 94
1	0.114937 99 284 114 294
1	0.114784 215 50 245 86
1	0.114444 427 283 442 293
1	0.113408 44 282 63 293
1	0.113139 336 36 399 98
1	0.1131 154 45 187 85
1	0.112208 80 282 95 293
1	0.1121 223 56 241 79
1	0.111775 102 270 112 279
1	0.111271 112 270 125 281
1	0.110431 107 266 132 287
1	0.11039 205 42 234 75
1	0.110242 291 35 351 98
1	0.110233 96 281 119 296
1	0.109798 190 55 204 79
1	0.109435 115 45 147 86
1	0.109311 222 45 261 84
1	0.109242 207 39 271 93
1	0.108985 245 58 262 80
1	0.108775 261 57 279 82
1	0.108586 103 278 129 294
1	0.108418 210 47 226 67
1	0.108214 69 38 126 96
1	0.108175 75 270 87 281
1	0.107691 423 279 447 296
1	0.107595 422 283 436 292
1	0.107314 96 266 118 285
1	0.107111 241 52 270 86
1	0.107106 62 271 73 281
1	0.107097 2 278 19 293
1	0.107003 435 268 446 279
1	0.106721 170 51 193 86
1	0.105406 156 61 187 104
1	0.105318 14 282 31 293
1	0.105197 77 278 99 294
1	0.104975 71 266 94 286
1	0.104875 55 267 77 286
1	0.10462 303 44 336 83
1	0.104572 265 64 298 105
1	0.104395 253 56 311 116
1	0.104335 77 63 110 105
1	0.104301 129 263 154 290
1	0.103981 264 43 300 85
1	0.103636 209 55 226 79
1	0.103505 224 46 239 64
1	0.103445 428 263 451 284
1	0.10324 122 61 148 97
1	0.103123 222 68 242 89
1	0.102832 246 69 265 87
1	0.102582 203 59 232 94
1	0.102325 224 60 261 103
1	0.102231 40 271 53 282
1	0.102124 184 44 207 71
1	0.101776 303 65 334 105
1	0.101697 134 270 147 284
1	0.101008 199 28 230 59
1	0.100987 34 266 59 287
1	0.100927 375 282 389 292
1	0.100851 420 271 429 279
1	0.100736 255 63 282 89
1	0.10062 78 44 112 82
1	0.100599 11 278 38 295
