1	0.739688 81 255 166 379
1	0.736612 67 42 146 156
1	0.4597 165 104 262 225
1	0.108667 23 368 53 403
1	0.108103 29 373 46 393
1	0.107278 1 366 30 424
1	0.106802 0 357 43 441
1	0.106628 15 362 66 439
1	0.1061 42 394 57 412
1	0.106099 26 396 44 415
1	0.106 214 260 242 280
1	0.105924 29 361 43 377
1	0.105426 26 375 56 422
1	0.105281 30 336 41 348
1	0.10511 38 376 53 394
1	0.104912 1 405 31 450
1	0.104285 227 263 251 279
1	0.104277 297 95 305 109
1	0.104187 23 356 48 384
1	0.104103 22 404 56 447
1	0.103949 304 81 313 98
1	0.10373 321 75 329 97
1	0.103255 304 95 315 117
1	0.103116 221 255 257 282
1	0.102965 -4 308 38 403
1	0.102746 17 314 71 401
1	0.102427 293 88 311 119
1	0.102375 300 75 319 110
1	0.102332 319 94 327 115
1	0.101487 11 342 22 358
1	0.101436 210 241 246 274
1	0.101363 2 329 27 382
1	0.101274 13 356 25 374
1	0.101124 0 379 9 398
1	0.100996 300 89 320 125
1	0.100895 3 338 13 362
1	0.100711 316 67 332 108
1	0.100481 203 254 235 287
1	0.100386 44 356 55 369
1	0.100306 24 332 45 355
1	0.100247 239 253 272 283
1	0.100085 5 351 13 371
1	0.100029 39 436 54 449
