1	0.998599 122 50 185 130
1	0.121536 212 1 240 30
1	0.117739 178 51 206 93
1	0.116544 183 62 200 87
1	0.116517 208 19 262 103
1	0.115879 178 28 207 73
1	0.115521 183 71 196 89
1	0.114464 262 134 304 182
1	0.114332 185 35 200 57
1	0.114244 165 51 194 97
1	0.114011 259 73 292 117
1	0.113374 226 68 260 121
1	0.113369 191 -3 250 52
1	0.113264 252 96 308 170
1	0.112711 275 151 291 169
1	0.112665 258 109 295 154
1	0.112168 323 18 348 88
1	0.112109 221 -2 257 38
1	0.11204 173 58 190 83
1	0.111719 285 166 302 186
1	0.111484 263 155 303 196
1	0.111043 287 70 318 116
1	0.111016 173 71 190 95
1	0.110946 246 160 288 198
1	0.11058 322 -1 346 55
1	0.110398 274 165 293 185
1	0.11035 280 137 311 178
1	0.110157 256 171 278 190
1	0.110156 260 151 277 166
1	0.11 320 59 347 121
1	0.109501 301 144 312 159
1	0.109464 166 30 195 74
1	0.109259 186 94 198 112
1	0.109206 227 26 259 86
1	0.10914 292 148 303 164
1	0.109131 187 22 199 40
1	0.109128 261 24 290 82
1	0.109057 219 133 275 209
1	0.108746 330 22 347 60
1	0.108489 289 27 317 83
1	0.108302 281 12 331 98
1	0.108225 278 56 330 135
1	0.108092 283 107 317 159
1	0.107935 251 176 285 209
1	0.107918 229 147 263 197
1	0.107774 174 40 189 60
1	0.107769 250 60 302 137
1	0.10749 156 57 180 79
1	0.107411 195 63 222 107
1	0.107399 259 185 279 203
1	0.107122 211 52 263 129
1	0.106845 314 7 353 114
1	0.106678 179 12 205 51
1	0.106611 229 168 250 188
1	0.106528 197 27 219 66
1	0.106492 195 48 219 89
1	0.106407 129 21 156 44
1	0.106355 135 26 152 39
1	0.106268 157 39 177 56
1	0.106144 199 27 237 83
1	0.106013 251 10 301 96
1	0.105891 303 165 318 187
1	0.105754 202 39 214 60
1	0.105627 216 83 272 169
1	0.105351 151 28 186 64
1	0.105336 186 107 200 125
1	0.105332 271 188 286 205
1	0.105265 141 27 156 38
1	0.104969 297 157 322 198
1	0.104927 243 170 261 188
1	0.104886 202 6 228 43
1	0.104806 290 187 303 206
1	0.104648 175 88 189 108
1	0.104549 273 130 291 150
1	0.1045 187 5 199 22
1	0.104089 181 82 205 123
1	0.104058 296 140 319 174
1	0.103924 230 100 262 153
1	0.103919 292 137 303 152
1	0.103905 159 28 211 100
1	0.103759 177 113 190 130
1	0.103701 265 175 295 212
1	0.103561 261 -1 291 44
1	0.103513 288 -1 317 46
1	0.103462 303 140 314 156
1	0.103462 200 71 217 100
1	0.103457 307 79 353 185
1	0.103428 182 -3 205 29
1	0.103359 229 180 262 226
1	0.103341 284 176 309 214
1	0.103226 224 173 254 209
1	0.103188 229 183 248 204
1	0.103124 131 3 146 17
1	0.10301 248 153 261 166
1	0.103005 238 176 270 211
1	0.102822 273 127 327 199
1	0.102745 319 95 348 159
1	0.102672 207 15 218 33
1	0.102651 214 24 239 62
1	0.102583 282 125 308 164
