1	0.999804 248 87 320 178
1	0.96505 136 57 198 155
1	0.124971 412 46 427 75
1	0.124405 215 5 277 94
1	0.121126 146 11 164 37
1	0.119477 106 274 147 321
1	0.118301 367 39 393 82
1	0.11808 437 52 449 80
1	0.118037 146 0 168 30
1	0.11798 405 32 429 75
1	0.11739 140 17 155 41
1	0.116497 401 43 416 71
1	0.116321 372 39 388 67
1	0.116011 435 37 447 62
1	0.115968 167 10 184 37
1	0.115941 398 38 421 79
1	0.115788 135 11 159 47
1	0.115221 131 -2 146 18
1	0.114992 165 0 185 28
1	0.114215 79 265 140 329
1	0.113671 377 2 394 26
1	0.113286 432 44 451 82
1	0.113151 113 1 129 20
1	0.112962 391 3 406 27
1	0.112849 372 5 398 45
1	0.112731 93 0 106 16
1	0.112628 439 66 449 88
1	0.112522 161 2 191 43
1	0.112435 414 61 429 88
1	0.112398 128 -4 154 29
1	0.112268 71 282 88 300
1	0.112215 136 30 150 53
1	0.112048 252 298 295 340
1	0.112047 141 25 172 64
1	0.111938 149 30 165 51
1	0.11192 106 297 136 327
1	0.111903 329 19 364 70
1	0.111834 27 262 92 340
1	0.11177 413 15 424 38
1	0.11167 388 3 411 46
1	0.111613 167 32 182 52
1	0.111606 131 22 157 66
1	0.111447 355 26 385 74
1	0.111265 181 45 206 95
1	0.111047 120 22 132 41
1	0.110878 182 76 211 133
1	0.110792 364 6 424 99
1	0.11068 374 60 391 91
1	0.110596 407 6 431 53
1	0.110595 416 22 447 81
1	0.110552 191 -1 209 28
1	0.110535 326 5 388 94
1	0.110178 188 0 215 52
1	0.110109 189 86 205 113
1	0.110064 193 33 205 58
1	0.110034 434 1 445 21
1	0.110024 158 25 191 67
1	0.109906 436 13 447 38
1	0.109792 109 -3 135 28
1	0.109595 93 18 105 34
1	0.109589 416 1 427 20
1	0.109554 191 10 208 45
1	0.109238 95 287 114 309
1	0.109105 114 11 138 49
1	0.109102 161 47 194 87
1	0.109019 412 -5 449 46
1	0.108929 74 272 87 291
1	0.108755 198 83 229 131
1	0.108737 188 20 213 73
1	0.10864 88 9 111 44
1	0.108619 430 5 451 49
1	0.108444 84 1 95 13
1	0.108325 363 34 379 62
1	0.108013 60 286 79 304
1	0.107972 65 277 95 310
1	0.107887 117 31 130 53
1	0.10787 188 66 205 101
1	0.107799 90 278 126 322
1	0.107739 187 50 202 80
1	0.107709 205 93 224 120
1	0.107611 357 -1 374 21
1	0.107585 394 65 409 93
1	0.107479 51 280 85 311
1	0.107407 116 260 153 310
1	0.107381 115 288 153 330
1	0.107344 378 25 411 84
1	0.10729 88 -2 112 24
1	0.107192 335 1 377 51
1	0.107117 342 0 357 19
1	0.10705 391 56 414 101
1	0.107038 78 21 90 38
1	0.106882 74 14 95 44
1	0.106749 126 301 146 325
1	0.106712 360 45 376 73
1	0.106616 198 61 227 107
1	0.106599 74 342 87 358
1	0.106306 63 341 76 360
1	0.10628 73 306 93 324
1	0.106128 125 278 151 312
1	0.106111 88 256 122 303
