1	0.997827 180 95 234 164
1	0.870026 342 28 405 108
1	0.617835 35 65 102 154
1	0.121481 219 269 248 304
1	0.118687 199 261 232 297
1	0.118293 191 271 229 308
1	0.114857 232 273 263 307
1	0.114331 180 261 217 301
1	0.114134 187 277 214 302
1	0.114006 259 274 290 310
1	0.11367 432 134 444 155
1	0.113527 265 279 285 302
1	0.113369 255 270 319 331
1	0.112758 186 266 208 292
1	0.112208 265 303 305 337
1	0.111767 262 286 293 322
1	0.1117 163 265 236 326
1	0.111636 214 247 244 281
1	0.111284 266 292 287 315
1	0.111183 223 305 263 341
1	0.111082 181 300 228 338
1	0.110962 219 252 239 273
1	0.110881 429 150 444 174
1	0.110801 221 280 254 320
1	0.110593 434 119 448 148
1	0.110553 236 151 269 180
1	0.110508 426 130 447 162
1	0.110133 227 141 240 157
1	0.110117 279 290 308 320
1	0.109576 233 287 265 321
1	0.109477 228 153 242 173
1	0.109323 294 279 331 319
1	0.109322 201 289 227 317
1	0.10932 209 256 227 275
1	0.109299 242 266 259 285
1	0.109258 412 146 439 185
1	0.109097 205 288 277 346
1	0.109042 240 293 261 316
1	0.108966 423 145 446 181
1	0.108959 420 138 432 157
1	0.108783 202 249 233 281
1	0.108462 417 152 434 177
1	0.108185 199 77 233 109
1	0.108155 186 286 212 312
1	0.107911 204 264 271 325
1	0.107909 243 157 260 175
1	0.107709 162 257 195 296
1	0.107631 225 148 249 179
1	0.107617 164 272 201 309
1	0.107456 189 249 210 271
1	0.107201 413 131 437 166
1	0.107191 218 80 244 117
1	0.107063 434 177 449 203
1	0.106977 433 162 448 189
1	0.106725 417 121 428 143
1	0.106721 426 157 450 195
1	0.106485 179 159 206 193
1	0.106179 225 250 262 289
1	0.106168 275 276 304 312
1	0.106159 204 72 221 87
1	0.106087 261 249 299 286
1	0.106059 141 244 208 315
1	0.105952 226 217 266 259
1	0.105917 84 101 108 144
1	0.105821 218 228 249 262
1	0.105698 280 282 297 302
1	0.105598 220 158 247 190
1	0.105503 284 301 304 329
1	0.105388 413 160 431 189
1	0.105374 165 157 193 194
1	0.105369 167 263 189 289
1	0.105232 169 164 185 185
1	0.105177 415 175 431 200
1	0.105111 429 171 452 211
1	0.105081 225 85 238 101
1	0.10505 209 180 227 198
1	0.105021 204 173 233 204
1	0.105014 435 192 449 217
1	0.104875 416 194 429 215
1	0.104802 220 130 247 167
1	0.104784 142 284 215 341
1	0.104746 91 123 104 144
1	0.104595 213 198 280 268
1	0.104533 197 66 230 93
1	0.104419 264 267 280 284
1	0.10439 206 160 234 192
1	0.104252 93 112 105 132
1	0.104166 254 149 291 179
1	0.104059 209 236 226 256
1	0.103951 282 320 303 340
1	0.103951 179 173 204 203
1	0.103931 259 217 299 260
1	0.103894 436 58 446 79
1	0.103868 153 303 195 338
1	0.103832 148 128 172 164
1	0.103733 294 303 334 336
1	0.103671 226 75 237 88
1	0.103656 220 68 244 95
1	0.103591 204 230 232 263
1	0.103563 208 83 226 100
