1	0.964241 149 29 224 130
1	0.14715 80 1 141 57
1	0.11486 293 170 312 186
1	0.114012 283 162 314 195
1	0.113113 209 267 234 311
1	0.112958 283 176 315 215
1	0.112211 282 196 309 238
1	0.11211 -18 -29 149 196
1	0.112063 301 154 310 164
1	0.111854 5 142 30 202
1	0.111768 99 69 111 85
1	0.111668 288 152 298 164
1	0.111347 312 171 325 183
1	0.111343 286 210 303 233
1	0.111245 303 39 314 55
1	0.111221 283 5 298 20
1	0.11118 286 18 297 31
1	0.111026 288 185 306 205
1	0.110606 103 101 112 113
1	0.110555 84 40 101 57
1	0.110509 91 52 122 89
1	0.110381 4 169 31 233
1	0.110289 91 18 132 66
1	0.110247 94 12 126 37
1	0.110169 99 112 110 127
1	0.109998 88 98 98 111
1	0.109911 288 40 298 55
1	0.109876 256 23 268 37
1	0.109875 99 3 119 20
1	0.109631 72 73 89 94
1	0.109605 276 164 288 186
1	0.109579 99 37 120 57
1	0.109554 13 151 57 241
1	0.10936 64 62 95 101
1	0.10932 61 43 96 88
1	0.109161 275 142 330 216
1	0.109071 331 36 341 55
1	0.108902 88 55 103 73
1	0.108775 276 209 286 227
1	0.108679 27 171 54 230
1	0.108658 77 47 108 84
1	0.108595 269 22 280 35
1	0.10828 276 151 287 171
1	0.108077 73 46 133 133
1	0.107834 67 50 90 80
1	0.107784 21 155 44 201
1	0.107687 26 142 53 200
1	0.107675 273 182 284 203
1	0.107656 298 31 321 66
1	0.107635 63 29 94 70
1	0.107612 80 6 115 46
1	0.107555 300 21 311 35
1	0.10744 271 139 280 152
1	0.107414 52 64 76 109
1	0.10737 110 4 129 22
1	0.10721 100 1 134 36
1	0.107196 85 75 97 91
1	0.107194 259 5 271 18
1	0.107124 287 60 295 73
1	0.107094 284 32 303 62
1	0.107074 77 28 109 67
1	0.107049 305 166 332 192
1	0.106937 97 90 120 128
1	0.106911 292 149 318 176
1	0.106587 280 148 307 179
1	0.106514 302 59 312 77
1	0.10648 283 87 301 124
1	0.106453 53 18 102 103
1	0.106362 72 95 82 108
1	0.106224 313 38 325 56
1	0.106165 283 54 301 84
1	0.106146 69 37 87 60
1	0.106131 290 77 301 97
1	0.106038 77 64 104 98
1	0.106023 273 5 286 19
1	0.106012 266 131 286 160
1	0.105988 248 14 276 45
1	0.105982 273 158 293 193
1	0.105965 307 27 331 70
1	0.105949 81 87 104 122
1	0.10588 87 5 103 22
1	0.10574 332 3 341 20
1	0.105733 334 15 343 36
1	0.10569 297 4 310 18
1	0.105553 44 52 55 74
1	0.105498 271 41 281 55
1	0.10549 280 126 303 161
1	0.105435 90 111 101 125
1	0.105431 308 151 331 174
1	0.105252 55 73 70 104
1	0.105229 287 225 297 243
1	0.105187 52 43 77 90
1	0.10515 297 135 348 222
1	0.105114 330 63 338 78
1	0.105076 107 14 132 38
1	0.105 270 198 291 237
1	0.104928 64 79 93 120
1	0.104911 330 167 340 181
1	0.10488 55 47 99 140
1	0.104692 87 14 106 36
