1	0.977241 185 31 246 117
1	0.121298 52 99 62 121
1	0.120955 53 127 64 148
1	0.120528 167 116 185 136
1	0.12043 259 110 294 133
1	0.120141 253 113 277 131
1	0.119936 51 112 61 132
1	0.119754 213 135 243 164
1	0.119693 158 113 173 131
1	0.119472 91 125 101 143
1	0.119155 184 113 201 132
1	0.118733 155 109 179 137
1	0.11852 162 117 190 146
1	0.118479 92 139 103 158
1	0.11843 151 118 175 147
1	0.118355 159 139 174 162
1	0.118248 107 138 117 157
1	0.118118 255 107 326 161
1	0.117915 153 122 168 142
1	0.11775 108 126 118 144
1	0.117723 75 124 87 146
1	0.11767 205 139 228 156
1	0.117354 254 148 282 171
1	0.117291 103 150 114 171
1	0.117276 51 86 62 112
1	0.117169 95 150 105 168
1	0.11707 228 136 255 162
1	0.117019 54 134 65 155
1	0.116913 49 94 65 127
1	0.116844 221 135 276 193
1	0.11681 144 125 156 144
1	0.116782 121 141 131 157
1	0.116688 125 153 135 168
1	0.116496 170 104 184 121
1	0.116346 106 166 150 242
1	0.116305 155 106 167 122
1	0.116294 236 103 258 120
1	0.116272 89 116 99 134
1	0.116239 121 182 143 221
1	0.116114 119 130 128 143
1	0.116056 75 114 85 135
1	0.116001 217 113 237 127
1	0.115957 166 140 184 159
1	0.11594 236 148 269 186
1	0.115906 50 121 67 153
1	0.115892 158 149 170 169
1	0.115844 172 87 184 105
1	0.11582 215 99 237 116
1	0.11581 179 119 206 148
1	0.115788 48 107 66 141
1	0.11578 88 167 97 185
1	0.115774 161 131 212 195
1	0.115684 204 97 229 116
1	0.115603 107 162 119 189
1	0.115594 243 93 258 108
1	0.115554 88 133 106 169
1	0.115526 146 117 156 133
1	0.115473 187 105 201 121
1	0.115467 206 142 242 183
1	0.115458 154 141 178 181
1	0.115435 91 143 110 180
1	0.115376 258 107 275 123
1	0.115341 73 120 90 153
1	0.115323 145 137 156 156
1	0.115203 223 162 278 224
1	0.115175 255 121 276 139
1	0.115011 74 136 86 160
1	0.114987 227 146 260 173
1	0.11494 103 132 120 167
1	0.114834 72 152 81 169
1	0.114762 38 84 51 110
1	0.114695 225 190 285 248
1	0.114692 165 99 188 129
1	0.114679 159 85 171 104
1	0.11467 35 78 55 118
1	0.114596 37 72 50 97
1	0.114585 252 101 282 127
1	0.114583 106 117 116 134
1	0.114467 230 107 264 130
1	0.114467 256 142 273 159
1	0.114421 141 132 160 163
1	0.114351 141 142 168 191
1	0.114327 124 188 136 210
1	0.114245 205 111 224 127
1	0.114241 105 122 121 151
1	0.114212 53 153 64 170
1	0.114178 117 134 136 166
1	0.114176 138 177 152 196
1	0.114112 87 119 105 151
1	0.114081 123 165 135 185
1	0.114069 125 179 137 198
1	0.114047 201 160 253 222
1	0.114037 108 172 135 223
1	0.113912 144 104 152 117
1	0.113898 267 105 290 121
1	0.113844 263 117 297 142
1	0.11378 259 165 325 228
1	0.113719 269 121 309 156
1	0.11367 72 164 81 182
1	0.11362 99 144 117 181
