1	0.980389 124 57 223 192
1	0.210114 227 97 240 114
1	0.122994 65 226 77 245
1	0.122828 72 221 83 236
1	0.121596 65 209 77 226
1	0.121366 245 110 267 142
1	0.121354 241 122 267 160
1	0.120898 59 217 82 253
1	0.120505 44 253 70 300
1	0.120124 72 213 83 229
1	0.119693 43 232 69 284
1	0.119598 58 235 73 260
1	0.119573 52 232 77 273
1	0.119466 68 237 94 275
1	0.119322 48 226 58 246
1	0.119147 294 112 307 134
1	0.119139 65 212 89 246
1	0.119064 244 142 263 163
1	0.118767 74 245 89 267
1	0.118564 50 187 61 205
1	0.118559 61 190 71 204
1	0.11788 267 112 279 133
1	0.117869 61 205 82 233
1	0.117828 89 193 101 205
1	0.117764 251 79 259 91
1	0.117757 273 130 284 153
1	0.117731 46 237 61 267
1	0.117696 79 187 90 200
1	0.117469 92 208 108 225
1	0.117432 50 208 61 226
1	0.117283 242 84 250 94
1	0.117263 292 174 303 191
1	0.117119 90 222 102 237
1	0.116922 234 111 247 128
1	0.116835 242 148 257 163
1	0.116698 309 7 323 25
1	0.116605 295 125 308 147
1	0.116535 87 201 115 231
1	0.116534 43 217 66 258
1	0.116471 310 90 328 114
1	0.116429 56 223 90 270
1	0.116273 299 149 310 164
1	0.116259 239 134 253 151
1	0.116202 85 126 113 157
1	0.116152 252 98 262 112
1	0.116085 270 144 281 161
1	0.116011 232 106 253 134
1	0.115978 53 260 72 291
1	0.115961 44 169 56 188
1	0.115771 265 173 278 189
1	0.11576 88 252 100 268
1	0.115753 287 174 299 191
1	0.115707 295 80 306 93
1	0.115699 296 95 308 114
1	0.11569 27 175 37 192
1	0.11561 45 200 67 234
1	0.115508 329 101 354 156
1	0.115432 103 1 118 15
1	0.115383 268 98 278 113
1	0.115382 96 128 121 160
1	0.115377 279 109 294 137
1	0.115259 103 137 114 150
1	0.115195 81 55 91 69
1	0.115025 84 212 112 243
1	0.114973 27 182 39 204
1	0.114951 290 106 312 141
1	0.114935 255 172 270 187
1	0.114841 4 148 17 167
1	0.114778 244 54 253 67
1	0.114762 91 135 105 150
1	0.114741 268 123 288 161
1	0.114695 86 54 100 74
1	0.114691 260 165 284 196
1	0.114635 44 180 66 212
1	0.114618 76 174 90 191
1	0.114594 281 97 292 115
1	0.114531 60 187 93 230
1	0.114456 242 38 256 55
1	0.114436 268 78 275 89
1	0.114401 102 150 114 161
1	0.114365 74 257 93 280
1	0.114346 62 172 74 190
1	0.114311 264 139 287 171
1	0.114083 55 181 78 212
1	0.113971 109 57 119 79
1	0.113959 310 81 322 96
1	0.113944 246 162 275 194
1	0.113935 90 73 104 97
1	0.113906 289 168 309 196
1	0.113871 77 134 89 150
1	0.113852 27 202 38 225
1	0.113815 101 192 115 204
1	0.11381 264 106 283 140
1	0.113807 230 98 247 121
1	0.113802 80 242 107 278
1	0.113794 98 208 118 224
1	0.113741 86 40 99 57
1	0.113651 81 48 106 82
1	0.113623 83 106 110 139
1	0.113622 72 180 96 211
