1	0.969025 117 39 177 113
1	0.136006 188 42 239 119
1	0.134688 208 48 265 121
1	0.128963 223 185 266 263
1	0.12749 236 43 285 112
1	0.12416 123 239 153 273
1	0.122901 212 120 266 197
1	0.122895 192 30 229 78
1	0.121618 221 31 254 73
1	0.121508 168 43 211 117
1	0.120841 247 56 277 105
1	0.120453 203 44 233 79
1	0.120352 219 100 255 137
1	0.11945 221 58 255 109
1	0.118702 257 22 301 97
1	0.118371 250 193 260 209
1	0.118247 246 33 279 82
1	0.117984 227 209 258 250
1	0.117959 253 203 261 218
1	0.117336 209 79 268 148
1	0.117333 238 47 265 78
1	0.117124 237 51 256 73
1	0.117059 257 88 298 161
1	0.117003 272 29 299 77
1	0.116913 215 149 267 236
1	0.116813 231 113 251 134
1	0.116477 191 44 219 74
1	0.116425 232 105 251 126
1	0.116323 208 59 235 91
1	0.116249 270 -1 299 33
1	0.11592 234 216 252 240
1	0.115869 244 195 270 252
1	0.115834 243 0 279 33
1	0.115819 236 116 284 193
1	0.115774 255 48 283 87
1	0.115655 249 120 263 137
1	0.115629 251 214 261 235
1	0.11543 215 47 241 80
1	0.115396 223 98 243 121
1	0.115264 240 189 253 206
1	0.115146 243 184 264 217
1	0.115129 248 105 259 117
1	0.115103 269 99 296 143
1	0.114907 234 203 274 278
1	0.114746 212 67 230 87
1	0.114707 236 31 254 53
1	0.114659 224 89 238 103
1	0.114629 220 55 237 75
1	0.114578 246 96 279 143
1	0.114547 36 81 82 158
1	0.114501 194 34 216 57
1	0.11447 188 121 233 196
1	0.114466 247 129 276 178
1	0.11439 218 261 239 312
1	0.114311 248 63 262 81
1	0.11429 223 167 252 211
1	0.114123 220 2 258 34
1	0.114114 269 59 296 108
1	0.114093 235 87 250 103
1	0.114091 188 52 222 94
1	0.113991 222 113 244 137
1	0.113768 259 64 278 88
1	0.113734 239 32 267 61
1	0.113619 216 82 246 112
1	0.113439 246 36 264 54
1	0.113429 232 263 251 304
1	0.11342 223 217 240 239
1	0.113419 235 64 250 82
1	0.113411 228 79 256 114
1	0.113399 236 232 253 257
1	0.113376 206 92 232 124
1	0.113324 216 129 242 161
1	0.113239 221 133 254 179
1	0.113225 212 90 224 103
1	0.113184 13 74 65 157
1	0.113103 214 252 252 339
1	0.113043 247 238 258 259
1	0.112948 224 267 236 293
1	0.112907 220 64 237 84
1	0.112869 240 206 252 221
1	0.112748 218 26 242 60
1	0.112741 149 118 163 135
1	0.112596 196 133 223 180
1	0.112566 224 224 252 276
1	0.112527 211 276 233 324
1	0.112526 230 56 257 89
1	0.112515 221 252 235 279
1	0.112489 244 114 268 142
1	0.112478 167 121 210 188
1	0.112469 207 31 227 57
1	0.112461 193 1 219 19
1	0.112458 147 99 168 119
1	0.112417 209 95 225 115
1	0.112345 209 247 232 279
1	0.112288 236 270 247 291
1	0.112272 238 252 252 278
1	0.112247 221 229 244 263
1	0.11224 180 33 210 67
1	0.112195 191 35 277 154
1	0.112123 63 48 114 121
