1	0.996259 72 23 160 167
1	0.617816 281 49 370 156
1	0.144371 1 5 77 160
1	0.114737 247 149 274 195
1	0.11256 254 158 268 182
1	0.112406 244 170 258 195
1	0.112143 254 173 268 195
1	0.111219 228 173 240 192
1	0.110562 244 158 259 186
1	0.110447 255 146 269 167
1	0.109821 223 166 246 203
1	0.109617 240 162 265 201
1	0.109064 242 143 257 165
1	0.108349 136 202 150 224
1	0.108288 122 220 135 239
1	0.108227 230 160 242 179
1	0.107953 237 140 265 177
1	0.107588 121 207 134 225
1	0.107445 155 190 167 208
1	0.10743 135 190 149 207
1	0.107214 126 179 157 226
1	0.106823 224 152 250 189
1	0.10632 147 178 173 223
1	0.105935 210 176 224 196
1	0.105457 199 125 262 194
1	0.105393 136 218 148 237
1	0.104873 129 205 156 253
1	0.104817 153 177 166 198
1	0.104767 117 208 144 254
1	0.104748 187 174 201 194
1	0.104661 135 176 150 195
1	0.104433 177 174 190 192
1	0.104393 154 201 166 224
1	0.104194 150 210 173 259
1	0.104154 122 189 133 203
1	0.104043 205 171 228 205
1	0.104003 176 166 191 181
1	0.102995 117 191 146 237
1	0.102851 171 168 195 201
1	0.102836 157 223 167 242
1	0.102537 209 159 221 175
1	0.102236 138 160 156 179
1	0.102101 164 180 188 222
1	0.101887 154 160 167 177
1	0.10176 170 193 182 212
1	0.101719 182 168 207 199
1	0.10159 170 158 197 187
1	0.101363 165 311 192 357
1	0.10092 201 152 228 186
1	0.100726 185 162 200 179
1	0.100546 257 136 268 153
