1	0.983938 246 45 315 139
1	0.162342 304 274 340 317
1	0.152854 102 288 126 338
1	0.142307 129 179 161 227
1	0.124955 95 273 137 349
1	0.123798 109 305 127 342
1	0.122256 56 273 103 355
1	0.121554 81 272 88 286
1	0.121189 128 301 136 317
1	0.121066 79 274 87 289
1	0.120935 107 284 115 297
1	0.120632 102 286 111 304
1	0.120389 59 272 68 285
1	0.120225 127 283 134 294
1	0.120069 97 279 115 317
1	0.119974 91 287 113 331
1	0.119292 92 294 104 322
1	0.118915 121 316 131 336
1	0.118349 319 280 342 311
1	0.118239 62 278 72 296
1	0.117932 124 268 134 286
1	0.117839 77 301 89 324
1	0.117575 50 282 58 297
1	0.117523 309 289 333 322
1	0.117367 98 268 107 285
1	0.11702 114 267 123 284
1	0.11665 93 312 105 339
1	0.116605 106 199 123 227
1	0.116368 311 263 327 284
1	0.116325 158 299 166 315
1	0.11622 80 250 89 267
1	0.116122 142 301 152 320
1	0.116002 56 271 64 283
1	0.115901 237 281 271 341
1	0.115878 122 194 152 234
1	0.115848 246 248 274 315
1	0.11574 329 260 344 278
1	0.115634 75 273 92 306
1	0.115399 109 244 121 265
1	0.115347 62 291 74 314
1	0.115199 120 291 140 331
1	0.115081 62 286 92 342
1	0.115077 95 246 106 267
1	0.11502 58 273 76 303
1	0.114807 146 318 156 338
1	0.114799 79 316 92 340
1	0.114793 246 211 274 279
1	0.114672 41 289 50 305
1	0.114624 338 258 350 277
1	0.114534 108 260 127 296
1	0.11452 57 267 73 291
1	0.114519 95 260 111 292
1	0.114492 294 274 322 312
1	0.114464 4 297 14 320
1	0.114305 117 307 136 342
1	0.114287 111 187 127 214
1	0.114245 135 197 156 227
1	0.114214 76 261 93 289
1	0.11412 245 294 265 323
1	0.113862 306 258 335 298
1	0.113858 3 253 26 328
1	0.113832 279 299 290 319
1	0.113808 113 193 164 286
1	0.113771 321 255 348 288
1	0.113704 297 282 312 303
1	0.113592 46 291 56 310
1	0.113582 277 186 288 207
1	0.113536 227 232 267 334
1	0.113478 117 177 149 223
1	0.113448 2 277 25 359
1	0.113433 53 263 67 286
1	0.113428 142 281 150 295
1	0.113372 124 243 137 268
1	0.113316 59 284 83 325
1	0.113185 121 270 141 310
1	0.113175 3 317 14 343
1	0.113064 124 257 153 316
1	0.113034 237 195 278 300
1	0.113 62 260 91 314
1	0.112996 174 276 221 371
1	0.112941 138 293 157 328
1	0.112927 73 306 96 349
1	0.112871 38 282 54 311
1	0.112857 48 276 64 302
1	0.112848 1 319 25 393
1	0.112839 156 257 182 312
1	0.11274 297 296 310 316
1	0.112661 106 180 133 222
1	0.112622 96 185 127 234
1	0.112516 108 275 158 354
1	0.112486 314 249 326 267
1	0.112464 37 293 47 313
1	0.112388 63 253 70 265
1	0.112386 262 203 274 225
1	0.112368 280 280 292 302
1	0.112049 119 236 140 273
1	0.11204 99 207 111 229
1	0.111985 92 239 110 272
1	0.111965 62 321 74 341
1	0.111913 262 186 275 210
