1	0.441959 128 81 238 234
1	0.122392 238 -1 322 91
1	0.117616 39 346 110 447
1	0.115418 69 329 99 370
1	0.113786 144 234 155 255
1	0.113719 75 334 93 359
1	0.113139 59 330 86 368
1	0.112978 110 350 124 373
1	0.112133 104 345 130 390
1	0.111952 142 261 152 282
1	0.111912 140 229 159 262
1	0.111207 80 328 108 368
1	0.1112 63 333 79 356
1	0.111196 107 345 119 363
1	0.111118 79 323 92 341
1	0.111054 150 238 161 259
1	0.11104 148 233 160 251
1	0.1106 88 333 102 356
1	0.110264 74 414 94 433
1	0.109967 61 401 106 446
1	0.109961 71 429 93 448
1	0.109548 57 364 93 427
1	0.109436 64 325 77 343
1	0.109415 74 318 97 349
1	0.109258 127 241 136 261
1	0.108008 52 325 62 340
1	0.107902 89 349 103 371
1	0.107782 125 261 136 288
1	0.107659 74 393 91 411
1	0.107552 101 333 127 373
1	0.107465 90 373 104 397
1	0.107339 60 318 81 348
1	0.1073 136 251 156 292
1	0.107104 76 320 131 413
1	0.107011 89 320 102 341
1	0.106883 75 350 91 374
1	0.106802 82 359 111 411
1	0.106799 156 263 164 278
1	0.106586 91 412 104 429
1	0.106551 123 233 141 271
1	0.106497 53 341 85 391
1	0.106394 74 372 92 395
1	0.10628 104 290 123 331
1	0.1062 91 395 105 414
1	0.106061 50 341 61 357
1	0.105967 112 434 125 448
1	0.105921 47 317 66 344
1	0.105591 66 358 99 404
1	0.105426 64 421 101 453
1	0.105166 90 332 122 387
1	0.10505 122 251 140 298
1	0.104702 46 335 69 368
1	0.104534 180 201 203 228
1	0.104381 109 366 124 398
1	0.104371 105 240 116 262
1	0.104364 122 275 133 307
1	0.104318 84 313 107 348
1	0.104287 104 305 126 343
1	0.104175 91 359 124 425
1	0.104152 88 429 106 448
1	0.104067 277 0 344 88
1	0.103806 111 414 121 429
1	0.103797 149 253 170 289
1	0.103744 60 429 79 445
1	0.103683 171 223 185 243
1	0.103626 351 396 360 415
1	0.10361 101 267 122 316
1	0.103386 118 265 137 315
1	0.103321 103 380 128 429
1	0.103261 126 226 137 248
1	0.103226 81 382 111 428
1	0.103195 76 290 97 324
1	0.10315 100 232 121 272
1	0.103149 110 395 122 416
1	0.103148 347 436 358 450
1	0.103131 142 277 152 302
1	0.10283 118 353 131 376
1	0.102666 137 266 158 314
1	0.1025 44 290 63 323
1	0.102437 107 311 120 332
1	0.102425 58 291 78 323
1	0.10232 352 414 360 428
1	0.102299 195 413 206 430
1	0.102288 58 353 77 380
1	0.102246 107 224 118 247
1	0.102244 44 344 72 391
1	0.102029 263 0 312 48
1	0.101469 80 420 112 456
1	0.100936 32 365 66 434
1	0.100353 336 431 350 445
1	0.100119 123 217 141 253
1	0.100013 117 288 135 332
1	0.100013 114 326 137 371
