1	0.996619 170 134 274 279
1	0.111036 244 24 270 65
1	0.110877 228 36 265 85
1	0.110476 254 29 282 71
1	0.108686 259 37 276 64
1	0.108643 248 21 265 46
1	0.108332 231 34 245 59
1	0.107624 232 2 245 20
1	0.107483 69 126 135 214
1	0.107305 251 12 280 52
1	0.107166 233 18 248 44
1	0.106789 258 20 272 38
1	0.106559 227 26 251 66
1	0.10577 230 1 265 42
1	0.105641 266 140 303 180
1	0.105583 229 12 253 48
1	0.105428 246 1 259 18
1	0.105397 85 144 120 198
1	0.105218 255 46 284 89
1	0.104937 249 25 301 99
1	0.104858 273 148 292 165
1	0.104786 45 120 108 216
1	0.104732 100 128 164 221
1	0.104249 308 172 319 186
1	0.104059 195 51 222 95
1	0.104026 117 151 129 168
1	0.103829 266 80 295 120
1	0.103769 254 160 366 359
1	0.1034 271 162 299 199
1	0.103389 220 38 233 58
1	0.103384 259 52 279 81
1	0.103381 267 122 306 161
1	0.103321 115 167 129 186
1	0.103189 228 -3 250 27
1	0.102967 118 192 130 210
1	0.102962 98 170 114 191
1	0.102948 202 60 215 80
1	0.102908 250 62 300 134
1	0.102879 276 172 292 190
1	0.102679 286 175 299 190
1	0.102664 245 52 264 77
1	0.102559 272 63 331 136
1	0.10237 285 148 306 167
1	0.102298 216 31 238 66
1	0.102213 217 58 270 121
1	0.102181 114 181 136 216
1	0.102136 274 129 296 150
1	0.102018 254 66 284 114
1	0.101574 109 159 137 195
1	0.101508 261 0 273 18
1	0.10149 109 141 138 179
1	0.101408 211 47 244 93
1	0.101386 287 74 320 117
1	0.10137 241 -3 264 27
1	0.101138 85 110 120 155
1	0.100912 268 29 292 74
1	0.100846 255 85 304 172
1	0.100784 118 108 129 133
1	0.100756 44 155 103 248
1	0.100519 230 56 247 79
1	0.100472 117 131 128 150
1	0.100246 57 104 92 154
1	0.100243 56 140 91 200
1	0.100241 256 -3 278 25
1	0.10023 273 36 288 63
1	0.100178 274 106 292 125
1	0.100032 93 163 120 196
1	0.100002 101 154 112 169
