1	0.991217 269 34 409 219
1	0.132793 50 24 76 54
1	0.122551 127 177 142 205
1	0.122048 20 178 132 357
1	0.12108 89 157 109 203
1	0.119296 121 177 134 204
1	0.118477 119 212 132 240
1	0.118426 80 158 101 200
1	0.118263 131 193 145 221
1	0.118083 62 166 74 190
1	0.117916 93 177 107 208
1	0.117594 118 207 137 252
1	0.11759 120 190 138 231
1	0.117494 61 209 123 327
1	0.117197 121 197 134 224
1	0.116769 57 160 78 204
1	0.116763 129 174 140 193
1	0.116368 62 178 75 206
1	0.116068 78 173 108 237
1	0.116046 93 196 105 224
1	0.115986 117 167 137 201
1	0.115771 92 155 104 176
1	0.115752 63 165 114 272
1	0.115723 94 226 107 253
1	0.115508 44 207 95 324
1	0.115348 84 179 97 206
1	0.115337 83 210 94 236
1	0.115104 93 210 106 240
1	0.114924 89 203 110 253
1	0.114302 114 221 135 269
1	0.114228 82 155 93 175
1	0.113985 67 141 120 225
1	0.113956 131 212 143 234
1	0.113639 79 202 100 251
1	0.11353 83 199 95 226
1	0.113431 75 227 88 255
1	0.113129 71 217 93 265
1	0.113046 152 203 164 223
1	0.112991 62 214 75 241
1	0.112986 57 185 80 236
1	0.112564 45 161 90 270
1	0.112561 128 206 149 245
1	0.112348 154 183 165 203
1	0.112261 77 228 110 289
1	0.111874 45 169 71 236
1	0.111856 63 158 75 180
1	0.111801 62 195 75 225
1	0.111264 57 217 80 262
1	0.110988 93 214 143 315
1	0.110952 148 194 170 232
1	0.110912 62 225 75 252
1	0.110372 150 176 169 213
1	0.109803 101 164 152 249
1	0.109721 154 214 166 237
1	0.109577 5 173 33 233
1	0.108707 6 217 47 318
1	0.108533 45 227 72 291
1	0.108414 7 203 33 265
1	0.108371 6 231 33 293
1	0.108254 3 161 47 259
1	0.10818 44 195 70 273
1	0.10774 150 208 171 242
1	0.107543 39 197 51 222
1	0.107399 35 188 57 231
1	0.106953 40 174 61 217
1	0.106762 97 239 111 268
1	0.106716 44 181 55 205
1	0.106336 94 232 115 278
1	0.105622 38 215 51 241
1	0.105423 133 231 146 257
1	0.104972 128 222 150 265
1	0.10477 76 241 90 270
1	0.104654 115 176 144 228
1	0.104436 35 207 57 250
1	0.104338 113 228 142 294
1	0.103229 44 149 71 200
1	0.103215 140 39 173 71
1	0.102476 21 195 33 222
1	0.102408 62 240 77 267
1	0.102123 337 335 377 375
1	0.102115 17 189 38 234
1	0.101761 102 19 175 83
1	0.100892 0 1 15 18
1	0.10048 43 167 55 190
1	0.1004 1 196 12 223
1	0.100108 58 136 72 157
1	0.100004 108 148 130 183
