1	0.974379 123 62 247 232
1	0.113503 230 306 259 355
1	0.110492 2 360 10 370
1	0.109887 11 375 20 386
1	0.109402 6 379 15 392
1	0.108101 163 362 175 375
1	0.107949 4 345 12 354
1	0.1077 12 367 19 376
1	0.107405 145 362 155 372
1	0.107027 1 428 14 448
1	0.106518 1 374 27 416
1	0.106381 211 298 220 316
1	0.106181 48 221 87 266
1	0.10615 28 362 39 376
1	0.106119 7 373 24 396
1	0.105253 206 289 227 329
1	0.105231 196 299 205 318
1	0.103926 34 209 96 273
1	0.103923 -5 358 40 432
1	0.103735 5 394 15 410
1	0.103567 27 374 37 387
1	0.103463 0 358 14 376
1	0.103239 156 355 180 382
1	0.103124 29 323 39 334
1	0.102937 3 413 15 431
1	0.102884 9 360 24 378
1	0.102853 218 286 242 335
1	0.102785 302 431 312 450
1	0.1027 29 342 38 354
1	0.102576 191 291 210 325
1	0.102537 14 341 21 350
1	0.102461 222 297 235 322
1	0.102428 25 357 43 379
1	0.102299 221 305 247 356
1	0.102294 141 356 163 382
1	0.1021 2 324 11 335
1	0.102091 -2 422 19 453
1	0.101875 0 303 10 315
1	0.101842 237 294 251 322
1	0.101808 144 374 157 389
1	0.101531 13 322 23 333
1	0.101363 194 283 204 299
1	0.101311 35 249 97 313
1	0.101224 47 260 85 300
1	0.101105 149 341 157 352
1	0.101104 202 283 252 359
1	0.100882 25 318 43 342
1	0.100865 0 335 28 381
1	0.100711 11 243 75 313
1	0.100669 43 302 54 313
1	0.100652 133 359 141 369
1	0.100499 45 372 56 389
1	0.100468 1 340 15 358
1	0.100465 233 325 253 358
1	0.10033 73 222 108 270
1	0.100281 36 362 97 440
1	0.100184 174 362 184 374
1	0.100098 158 337 169 350
1	0.10005 24 334 44 361
