1	0.993629 331 67 390 157
1	0.51271 34 115 54 140
1	0.487924 118 27 191 112
1	0.279536 97 115 123 145
1	0.226662 1 135 17 165
1	0.226396 2 1 37 44
1	0.13325 126 130 183 189
1	0.130405 213 71 273 150
1	0.130362 399 88 452 182
1	0.125623 15 125 75 202
1	0.124705 29 36 88 119
1	0.124314 223 23 262 76
1	0.123581 3 124 35 176
1	0.123548 192 71 248 143
1	0.123261 200 5 218 20
1	0.123051 220 53 260 104
1	0.122901 189 231 203 253
1	0.122668 34 123 71 172
1	0.122387 167 258 195 294
1	0.122113 185 318 217 358
1	0.12211 46 41 77 80
1	0.122009 188 273 207 299
1	0.121963 167 273 189 298
1	0.121755 175 235 188 251
1	0.121725 37 86 74 131
1	0.121684 273 187 284 204
1	0.121622 223 252 251 290
1	0.121506 242 -1 265 15
1	0.121307 191 4 213 22
1	0.121204 282 213 293 228
1	0.121094 183 265 202 294
1	0.12081 23 64 87 153
1	0.120809 81 115 117 161
1	0.12064 226 107 270 160
1	0.120611 183 10 236 90
1	0.120414 194 11 212 31
1	0.120336 38 50 76 100
1	0.120141 249 213 263 234
1	0.120124 0 124 13 149
1	0.120092 103 105 132 138
1	0.120038 75 122 95 149
1	0.119901 272 202 282 219
1	0.119772 38 134 59 157
1	0.119744 270 212 281 229
1	0.119705 186 216 222 260
1	0.119699 239 270 273 309
1	0.119623 153 272 192 311
1	0.119553 173 234 227 297
1	0.119515 17 14 46 60
1	0.119387 296 10 312 29
1	0.11937 38 38 56 66
1	0.119353 109 114 167 181
1	0.119326 281 205 293 221
1	0.119318 226 196 237 218
1	0.119238 229 250 245 276
1	0.119132 228 -1 268 34
1	0.119128 288 12 304 29
1	0.119108 188 -1 222 34
1	0.119066 156 264 170 281
1	0.119033 3 87 36 134
1	0.118981 171 248 186 267
1	0.118932 258 2 301 34
1	0.11888 390 5 451 122
1	0.118873 68 86 101 125
1	0.118872 308 215 319 230
1	0.118842 68 132 125 200
1	0.118813 282 3 303 21
1	0.118809 267 178 290 211
1	0.118795 79 85 115 136
1	0.118781 271 168 285 191
1	0.118757 175 301 232 364
1	0.118705 218 14 276 97
1	0.118676 250 8 311 90
1	0.118644 76 104 94 128
1	0.118565 -2 13 24 64
1	0.118561 303 3 321 22
1	0.118512 256 0 277 15
1	0.118486 184 224 208 257
1	0.118475 190 241 205 262
1	0.118471 96 109 116 136
1	0.118441 42 73 58 97
1	0.118374 164 241 193 280
1	0.11835 42 56 59 83
1	0.118349 244 11 267 34
1	0.11832 249 183 314 264
1	0.118275 55 125 70 146
1	0.118267 224 265 253 306
1	0.118247 228 308 244 328
1	0.11822 228 1 245 14
1	0.118146 24 119 38 142
1	0.118129 136 211 197 271
1	0.118112 228 271 247 298
1	0.118105 233 216 244 236
1	0.117978 101 304 170 366
1	0.117974 116 142 160 189
1	0.117942 24 24 42 56
1	0.117916 247 275 269 302
1	0.117913 262 18 280 36
1	0.117897 265 160 290 203
1	0.117896 182 277 219 318
