1	0.940819 232 94 287 169
1	0.586598 151 39 207 111
1	0.229537 91 188 144 267
1	0.178922 363 113 405 149
1	0.129 340 100 386 143
1	0.128634 332 93 359 136
1	0.126754 349 97 413 156
1	0.125943 42 230 100 296
1	0.125636 298 55 334 110
1	0.125633 107 1 154 35
1	0.12507 336 91 351 113
1	0.124998 91 230 118 272
1	0.12445 320 93 346 133
1	0.124012 180 53 220 109
1	0.123662 95 222 116 254
1	0.12348 27 98 75 141
1	0.122837 300 28 334 89
1	0.122628 184 -2 226 40
1	0.122583 66 231 100 272
1	0.122442 1 201 16 241
1	0.122322 262 58 299 115
1	0.122195 107 242 126 271
1	0.121735 326 89 340 111
1	0.121729 144 0 191 41
1	0.121541 373 67 411 108
1	0.121113 38 195 98 272
1	0.121113 300 131 338 181
1	0.121078 317 60 331 85
1	0.121035 295 49 318 86
1	0.120942 49 236 85 277
1	0.120938 102 204 137 255
1	0.120829 108 221 147 282
1	0.120818 286 14 342 106
1	0.120804 88 200 126 244
1	0.120762 364 66 378 90
1	0.120657 111 22 152 78
1	0.120538 299 58 312 79
1	0.120516 361 57 372 75
1	0.120514 356 89 369 108
1	0.120384 110 216 132 246
1	0.120125 146 315 190 362
1	0.120104 310 110 337 145
1	0.119997 338 68 376 116
1	0.119957 0 195 28 254
1	0.119952 303 118 324 146
1	0.119778 355 97 376 131
1	0.119734 63 246 98 286
1	0.11968 143 336 188 385
1	0.119648 299 93 327 135
1	0.119456 338 66 351 90
1	0.119369 308 32 321 51
1	0.119315 69 221 96 257
1	0.119306 94 206 115 229
1	0.119279 2 237 14 270
1	0.118855 59 219 121 287
1	0.118748 416 62 449 110
1	0.118727 297 135 317 160
1	0.118635 377 17 389 34
1	0.118627 344 56 355 76
1	0.118621 103 170 146 228
1	0.118496 370 102 398 134
1	0.118493 330 58 391 131
1	0.118435 64 200 103 238
1	0.118373 205 67 226 96
1	0.118305 350 81 378 122
1	0.118292 150 160 186 220
1	0.118136 225 69 239 89
1	0.118101 3 229 30 292
1	0.118069 353 53 423 132
1	0.117991 356 18 367 36
1	0.11796 281 84 294 108
1	0.117945 303 88 319 111
1	0.117887 375 4 388 19
1	0.117876 39 201 78 253
1	0.117838 148 270 188 317
1	0.117826 311 19 321 32
1	0.117751 49 220 84 261
1	0.117736 295 82 350 152
1	0.117649 106 245 135 285
1	0.117618 359 60 382 94
1	0.117584 316 16 326 31
1	0.117499 137 326 177 364
1	0.117466 356 2 368 17
1	0.11743 353 112 383 150
1	0.11738 299 77 326 119
1	0.117285 402 57 414 78
1	0.117259 339 127 382 175
1	0.117223 113 269 150 321
1	0.117217 1 247 15 283
1	0.117186 148 122 202 203
1	0.117098 278 133 297 158
1	0.117056 334 60 357 98
1	0.117004 340 47 360 81
1	0.117002 276 75 299 119
1	0.117 278 117 294 144
1	0.116914 259 16 315 107
1	0.116893 38 167 79 214
1	0.116851 69 158 138 235
1	0.116706 379 88 393 107
1	0.116697 315 31 326 51
