1	0.938041 314 65 419 208
1	0.490615 50 82 141 188
1	0.324742 71 215 126 290
1	0.132844 224 218 244 245
1	0.131384 108 255 145 297
1	0.127256 200 75 310 209
1	0.126863 141 99 203 169
1	0.12647 210 99 223 113
1	0.126075 237 66 266 100
1	0.125474 243 70 259 91
1	0.125417 242 85 260 109
1	0.1244 92 237 155 309
1	0.12431 192 111 202 123
1	0.124223 223 82 251 112
1	0.123937 227 85 245 106
1	0.123909 229 76 242 92
1	0.123729 171 105 181 118
1	0.12336 258 69 277 93
1	0.12322 256 52 288 86
1	0.123094 154 101 163 114
1	0.122839 253 221 267 241
1	0.122659 238 97 253 115
1	0.12264 252 62 282 97
1	0.122515 229 98 245 115
1	0.12229 225 70 251 100
1	0.121766 188 114 225 154
1	0.121516 238 248 260 274
1	0.121391 234 91 260 121
1	0.121372 257 83 274 105
1	0.121352 174 98 237 166
1	0.120929 205 94 231 121
1	0.12075 138 241 196 319
1	0.120746 152 91 162 106
1	0.120701 265 59 281 77
1	0.120693 281 59 296 79
1	0.120637 151 254 184 300
1	0.120493 156 119 167 132
1	0.120466 189 104 209 125
1	0.120447 253 215 275 246
1	0.120439 170 93 181 107
1	0.120418 246 226 269 257
1	0.120353 249 62 262 78
1	0.120124 192 71 207 92
1	0.119953 183 130 199 148
1	0.119921 282 64 298 88
1	0.119881 170 115 181 128
1	0.119772 253 79 279 111
1	0.119771 169 132 185 149
1	0.11971 130 101 143 120
1	0.119676 193 267 208 290
1	0.11963 275 51 304 85
1	0.119476 207 112 222 130
1	0.119234 267 103 282 121
1	0.119193 169 260 184 284
1	0.11914 337 127 353 151
1	0.11912 243 56 271 86
1	0.118855 207 78 217 90
1	0.118781 281 88 296 111
1	0.118745 157 133 171 148
1	0.118706 229 244 254 277
1	0.118674 189 258 218 302
1	0.118564 134 119 145 134
1	0.11856 168 247 182 271
1	0.118327 186 139 224 184
1	0.118295 201 106 229 136
1	0.118274 162 126 191 155
1	0.118259 193 88 205 104
1	0.11812 168 103 185 122
1	0.118091 281 100 296 120
1	0.118059 151 143 166 160
1	0.117965 275 80 303 121
1	0.117917 191 83 211 107
1	0.117798 193 83 228 119
1	0.117792 206 222 220 241
1	0.117739 235 65 244 76
1	0.117709 164 253 191 292
1	0.117649 151 201 184 249
1	0.117638 166 86 185 108
1	0.117636 190 234 205 253
1	0.117568 135 134 145 148
1	0.117464 164 66 180 91
1	0.117458 132 88 144 106
1	0.117437 158 69 173 91
1	0.117431 145 132 175 169
1	0.117405 252 198 277 232
1	0.11731 177 124 204 155
1	0.117258 229 115 247 137
1	0.117254 83 112 156 192
1	0.117221 208 134 224 152
1	0.117212 154 258 172 285
1	0.117138 137 142 149 159
1	0.117108 150 100 169 123
1	0.117085 151 230 181 278
1	0.117058 151 86 167 108
1	0.117058 151 114 187 158
1	0.116971 112 199 151 245
1	0.116855 154 247 170 270
1	0.116764 166 143 183 163
1	0.116754 258 202 274 222
1	0.116748 261 95 289 127
