1	0.928848 159 46 251 179
1	0.435339 331 219 354 253
1	0.123035 25 28 78 77
1	0.119294 40 159 52 168
1	0.119073 13 60 81 137
1	0.118662 364 263 382 286
1	0.118484 333 233 352 262
1	0.118118 351 250 380 291
1	0.117127 52 171 68 184
1	0.117023 45 81 60 94
1	0.116832 348 242 365 268
1	0.116792 35 168 57 181
1	0.116757 353 255 372 282
1	0.116723 47 55 70 71
1	0.116233 44 360 114 437
1	0.115752 346 217 361 244
1	0.115648 49 157 60 167
1	0.115395 28 114 47 130
1	0.115378 21 164 67 195
1	0.115091 39 85 53 96
1	0.115073 1 104 41 152
1	0.114931 50 136 61 147
1	0.114906 1 150 11 162
1	0.114847 66 59 81 72
1	0.114693 36 69 71 100
1	0.114607 32 57 51 70
1	0.114589 68 136 77 145
1	0.11453 17 105 58 142
1	0.114453 47 38 70 54
1	0.114318 51 100 67 114
1	0.114128 42 94 74 123
1	0.114108 84 140 95 150
1	0.113983 16 154 28 163
1	0.113954 1 302 15 324
1	0.113931 72 80 84 92
1	0.113855 31 134 45 146
1	0.113816 37 94 53 108
1	0.11374 149 369 225 438
1	0.113702 17 362 88 445
1	0.113659 85 62 97 74
1	0.11349 19 173 36 184
1	0.113413 39 103 71 134
1	0.113367 63 371 103 419
1	0.113178 13 94 76 162
1	0.11317 1 139 10 152
1	0.113142 337 282 349 303
1	0.113129 84 80 97 94
1	0.113091 69 211 82 223
1	0.112997 20 117 36 132
1	0.112817 0 15 56 95
1	0.112805 162 377 210 421
1	0.112785 32 336 71 375
1	0.112764 50 110 64 123
1	0.112727 54 46 89 82
1	0.112718 250 53 265 80
1	0.112682 30 152 60 176
1	0.112533 82 151 97 168
1	0.112418 1 70 36 121
1	0.11227 345 211 359 233
1	0.112164 22 131 36 143
1	0.111921 62 172 75 185
1	0.1119 100 74 114 90
1	0.111822 188 325 216 360
1	0.111734 338 248 374 306
1	0.111717 41 121 69 154
1	0.111711 338 257 350 278
1	0.111653 74 152 83 163
1	0.111603 385 261 397 282
1	0.111574 197 332 213 353
1	0.111565 365 273 381 296
1	0.111559 359 253 395 308
1	0.111501 124 366 196 435
1	0.11147 64 40 78 53
1	0.111446 101 117 111 129
1	0.111442 333 212 351 235
1	0.111427 21 120 55 151
1	0.111129 353 278 366 300
1	0.111 100 132 111 144
1	0.110999 28 73 70 120
1	0.110855 1 112 13 126
1	0.110791 99 63 112 78
1	0.110591 67 192 80 204
1	0.110551 4 167 17 184
1	0.110459 332 247 357 285
1	0.110431 64 69 92 101
1	0.110412 166 333 209 374
1	0.110402 2 30 38 82
1	0.110364 31 322 48 340
1	0.110334 331 270 357 316
1	0.110036 -1 138 60 208
1	0.109985 87 215 101 226
1	0.10996 53 185 71 200
1	0.109946 133 373 176 419
1	0.109891 30 372 70 422
1	0.109863 357 237 386 276
1	0.109783 340 204 364 237
1	0.109749 103 96 114 111
1	0.109593 63 337 100 379
1	0.109526 31 406 71 449
1	0.109411 332 287 355 331
