1	0.882307 154 73 242 190
1	0.13741 19 215 50 263
1	0.122471 3 146 81 371
1	0.122212 289 69 355 190
1	0.119159 284 246 343 319
1	0.118331 77 57 128 140
1	0.117588 283 274 346 368
1	0.116489 -5 153 47 285
1	0.116233 73 105 88 139
1	0.115784 52 83 103 182
1	0.115608 49 118 104 215
1	0.115494 123 174 158 227
1	0.115381 179 268 207 312
1	0.115328 89 144 122 197
1	0.115008 325 57 365 196
1	0.114991 163 268 189 311
1	0.114917 76 128 130 213
1	0.114853 92 105 104 129
1	0.114731 163 248 188 291
1	0.114585 99 212 126 259
1	0.114379 70 79 93 134
1	0.114159 168 275 185 304
1	0.114159 185 276 202 303
1	0.114154 75 88 90 124
1	0.113753 193 267 221 314
1	0.11373 76 62 97 113
1	0.113653 60 142 92 202
1	0.113629 198 277 213 305
1	0.113557 61 177 91 232
1	0.113535 93 91 103 114
1	0.113516 106 219 122 250
1	0.11337 153 273 169 304
1	0.113232 341 77 366 171
1	0.113229 204 246 214 261
1	0.113207 164 239 184 270
1	0.113146 178 250 204 291
1	0.113013 120 218 136 248
1	0.112878 88 64 109 105
1	0.112855 92 72 103 97
1	0.112842 145 172 177 225
1	0.112741 106 205 164 283
1	0.112634 87 97 111 143
1	0.112539 75 123 89 153
1	0.1124 151 253 169 288
1	0.11238 155 239 172 269
1	0.112208 220 246 231 260
1	0.112195 -3 104 44 240
1	0.112151 20 73 77 183
1	0.112086 62 97 93 158
1	0.11202 118 256 152 309
1	0.111919 61 222 94 273
1	0.111881 168 302 181 324
1	0.111795 55 209 106 287
1	0.111751 72 117 94 161
1	0.111737 101 94 125 138
1	0.111678 75 180 91 207
1	0.111669 71 172 97 215
1	0.111624 90 129 106 157
1	0.111621 115 249 141 290
1	0.111597 117 218 153 270
1	0.111593 191 216 217 248
1	0.111549 148 156 176 203
1	0.111542 79 213 134 284
1	0.11148 138 298 151 326
1	0.111464 156 302 167 323
1	0.111422 90 71 121 127
1	0.111341 225 194 257 231
1	0.111336 198 258 212 282
1	0.111335 230 239 292 312
1	0.111301 115 270 141 317
1	0.11118 276 256 316 306
1	0.111165 138 257 155 287
1	0.111076 134 270 158 313
1	0.111047 296 257 335 306
1	0.111041 73 90 124 173
1	0.110982 212 235 240 272
1	0.11097 18 113 78 226
1	0.110943 213 225 228 243
1	0.1109 105 90 121 120
1	0.110831 90 179 124 234
1	0.110758 180 241 194 263
1	0.110727 242 253 279 302
1	0.110721 90 255 124 305
1	0.110647 125 200 138 226
1	0.110633 129 157 159 210
1	0.110554 186 299 201 322
1	0.110499 88 213 116 257
1	0.110457 86 47 105 85
1	0.110357 124 180 144 218
1	0.1103 193 252 218 292
1	0.110292 206 267 232 309
1	0.110261 205 213 238 249
1	0.110249 87 120 110 163
1	0.110187 105 103 122 131
1	0.110148 93 148 110 176
1	0.110146 80 68 94 101
1	0.110137 93 218 109 247
1	0.110085 163 292 188 333
1	0.110013 152 163 170 194
1	0.109991 174 232 200 271
