1	0.568475 72 97 161 227
1	0.520138 202 37 290 186
1	0.117245 338 268 351 282
1	0.116925 310 235 337 269
1	0.116605 345 269 357 284
1	0.116582 324 222 334 234
1	0.116364 319 278 336 296
1	0.116192 316 241 331 258
1	0.115991 317 266 336 286
1	0.11591 328 262 356 291
1	0.115708 285 252 309 285
1	0.115704 333 249 342 261
1	0.115619 284 174 300 193
1	0.115346 331 283 346 301
1	0.115337 312 271 344 304
1	0.115289 336 333 349 353
1	0.11519 277 164 304 199
1	0.114978 313 255 343 288
1	0.114693 325 239 347 269
1	0.114561 316 300 335 319
1	0.114111 299 261 316 283
1	0.11354 302 280 317 300
1	0.113407 325 273 353 303
1	0.113331 315 314 331 334
1	0.113269 336 326 349 345
1	0.113257 352 250 360 261
1	0.11325 330 325 353 360
1	0.113142 306 298 320 314
1	0.113117 290 251 304 271
1	0.113052 325 218 335 231
1	0.113046 287 283 350 353
1	0.112977 348 281 361 300
1	0.112938 330 225 340 238
1	0.112928 229 122 293 207
1	0.112909 275 171 294 192
1	0.112833 310 246 322 263
1	0.112493 313 226 322 239
1	0.112457 352 314 365 335
1	0.112404 352 300 364 317
1	0.112388 287 181 304 200
1	0.112345 199 111 264 211
1	0.112311 322 335 336 355
1	0.112128 294 254 322 288
1	0.112075 291 280 305 301
1	0.112057 309 308 338 340
1	0.111999 252 159 283 198
1	0.111987 232 160 288 229
1	0.111874 286 313 307 335
1	0.111871 291 303 305 318
1	0.11179 351 339 361 357
1	0.111712 319 222 340 248
1	0.111594 311 292 342 325
1	0.111584 279 308 311 341
1	0.111438 294 306 326 341
1	0.11118 316 324 342 362
1	0.111049 256 133 304 212
1	0.111039 296 292 328 330
1	0.110976 331 296 346 313
1	0.110876 306 192 317 205
1	0.110843 291 207 304 224
1	0.110766 256 167 275 188
1	0.110735 286 269 311 305
1	0.11068 295 270 324 307
1	0.110626 303 239 327 273
1	0.110452 355 225 363 237
1	0.110263 354 213 362 226
1	0.110181 349 187 359 200
1	0.110066 257 185 278 206
1	0.109991 270 184 289 203
1	0.109924 341 272 364 304
1	0.109881 300 336 315 355
1	0.109849 346 242 364 271
1	0.109773 272 254 293 285
1	0.109676 274 280 284 295
1	0.109493 276 304 288 317
1	0.109454 345 309 367 345
1	0.10944 351 356 360 375
1	0.109431 330 297 363 341
1	0.109406 274 264 285 281
1	0.109314 290 224 300 239
1	0.109173 305 208 316 223
1	0.109161 268 145 295 181
1	0.108954 323 290 351 320
1	0.108872 249 98 278 138
1	0.108701 321 354 333 374
1	0.108549 245 166 258 182
1	0.108534 294 327 321 361
1	0.108506 286 200 308 228
1	0.1085 307 222 327 252
1	0.108472 301 201 320 227
1	0.108316 271 317 298 346
1	0.108271 305 172 317 186
1	0.108204 317 190 329 203
1	0.10791 270 296 296 327
1	0.107847 264 98 290 139
1	0.107832 331 217 340 229
1	0.107707 131 256 212 324
1	0.107634 322 212 339 235
1	0.10743 123 282 226 352
1	0.107391 344 326 365 366
