1	0.939813 91 29 159 126
1	0.111731 205 293 218 312
1	0.111354 135 204 158 255
1	0.110603 191 295 200 310
1	0.110298 250 308 262 320
1	0.109672 151 340 163 356
1	0.109574 166 340 177 354
1	0.109554 271 274 280 294
1	0.109333 164 324 180 340
1	0.109312 189 308 200 325
1	0.108611 260 266 284 311
1	0.108339 221 248 279 325
1	0.108311 235 267 265 306
1	0.107864 186 286 207 318
1	0.107589 202 272 212 290
1	0.107173 247 326 261 341
1	0.107039 146 340 158 358
1	0.106835 118 185 157 253
1	0.106682 188 325 199 342
1	0.106672 185 302 204 331
1	0.106601 243 300 269 327
1	0.106546 148 331 170 361
1	0.106497 155 325 171 342
1	0.106411 180 312 191 329
1	0.106394 241 309 251 319
1	0.106317 268 267 282 299
1	0.106069 204 302 216 319
1	0.106037 174 305 193 333
1	0.105995 263 274 276 292
1	0.105961 178 335 187 350
1	0.105841 204 244 214 271
1	0.105828 132 213 144 236
1	0.105813 142 233 155 260
1	0.105716 75 68 84 89
1	0.105585 201 298 219 325
1	0.105475 148 319 176 349
1	0.105305 215 263 240 307
1	0.105132 227 307 237 318
1	0.104952 161 331 183 363
1	0.104941 162 213 180 255
1	0.104908 211 302 221 317
1	0.104797 238 327 253 342
1	0.104775 239 319 268 351
1	0.104774 149 208 167 255
1	0.104684 72 59 88 98
1	0.104663 198 262 216 302
1	0.10457 176 318 192 346
1	0.104542 165 207 173 222
1	0.104492 132 235 143 255
1	0.104432 163 308 180 324
1	0.104264 200 238 215 277
1	0.104252 129 213 167 279
1	0.104091 171 287 192 318
1	0.104076 191 227 212 279
1	0.103863 187 321 204 348
1	0.103859 249 292 262 307
1	0.103843 145 325 158 340
1	0.103807 176 295 187 310
1	0.103802 181 250 219 325
1	0.103717 153 214 164 246
1	0.103689 70 42 88 82
1	0.103612 214 231 239 281
1	0.103492 207 244 253 323
1	0.103443 208 287 224 311
1	0.103291 260 234 284 280
1	0.103279 224 286 280 356
1	0.103221 193 339 204 354
1	0.103199 234 303 255 326
1	0.10317 256 250 276 284
1	0.103079 74 52 83 72
1	0.103055 128 223 150 265
1	0.103049 159 287 186 317
1	0.103026 224 301 241 324
1	0.103017 157 302 187 331
1	0.10291 179 323 190 340
1	0.102886 192 270 201 288
1	0.102829 246 286 267 311
1	0.102698 202 326 213 341
1	0.102689 154 258 200 323
1	0.102593 189 264 212 310
1	0.102348 166 220 177 247
1	0.102332 272 287 281 306
1	0.102266 173 216 191 254
1	0.102259 247 270 261 286
1	0.102231 140 318 165 348
1	0.102217 176 223 187 248
1	0.102182 176 230 189 266
1	0.101965 214 324 224 338
1	0.101905 191 203 213 252
1	0.101898 137 241 155 277
1	0.101851 276 252 284 273
1	0.101679 260 297 285 345
1	0.101674 154 206 163 228
1	0.101546 269 280 282 313
1	0.101533 162 199 178 235
1	0.101409 222 286 241 307
1	0.101293 131 204 145 227
1	0.101277 143 204 155 227
1	0.101104 133 259 144 274
1	0.100963 243 263 266 292
