1	0.996152 131 55 239 200
1	0.620485 255 10 355 156
1	0.328154 -7 0 72 96
1	0.114238 35 278 105 344
1	0.1127 54 294 99 338
1	0.111828 0 24 41 84
1	0.111275 41 313 75 337
1	0.111246 191 191 216 229
1	0.110122 -8 283 63 358
1	0.109242 163 262 174 282
1	0.109014 160 216 173 237
1	0.108974 196 216 209 243
1	0.108756 162 250 171 264
1	0.108554 196 197 210 221
1	0.108526 181 221 194 245
1	0.108371 223 339 272 432
1	0.108158 175 210 199 254
1	0.10801 191 206 214 253
1	0.107949 59 -2 96 42
1	0.107765 13 250 92 323
1	0.107658 186 246 196 263
1	0.107434 161 199 181 230
1	0.107349 154 208 180 244
1	0.107194 156 237 178 272
1	0.106916 -6 31 52 130
1	0.106708 200 192 225 234
1	0.106562 12 209 83 284
1	0.106463 317 272 348 314
1	0.106434 76 249 104 289
1	0.1063 37 297 84 333
1	0.106257 79 299 101 324
1	0.105891 158 256 178 288
1	0.105807 84 237 142 320
1	0.105624 206 199 220 223
1	0.105618 0 0 43 48
1	0.105609 69 274 104 320
1	0.105406 146 235 164 265
1	0.105344 52 309 86 337
1	0.105191 151 239 161 255
1	0.105167 79 287 96 307
1	0.104844 180 236 200 270
1	0.104749 54 261 98 314
1	0.104636 235 314 290 403
1	0.104516 168 192 196 233
1	0.10434 37 276 81 311
1	0.104271 218 2 242 25
1	0.104089 191 243 203 263
1	0.104065 224 408 258 451
1	0.104015 206 185 224 212
1	0.103753 205 170 225 196
1	0.10359 20 1 70 48
1	0.103571 195 400 225 450
1	0.103554 53 252 88 293
1	0.103484 93 247 116 291
1	0.103442 229 326 262 391
1	0.103397 149 264 159 279
1	0.103278 -6 240 60 319
1	0.103259 77 310 102 336
1	0.103209 174 385 190 415
1	0.10282 145 256 164 285
1	0.102786 193 379 214 433
1	0.102765 205 381 227 438
1	0.10256 196 388 207 417
1	0.102548 112 271 170 366
1	0.102435 60 260 82 281
1	0.102396 215 3 246 47
1	0.102349 165 281 176 300
1	0.102314 57 284 84 305
1	0.102265 89 270 118 315
1	0.102141 177 200 192 223
1	0.102139 25 318 56 339
1	0.102119 238 349 266 403
1	0.10205 80 276 143 358
1	0.101896 -1 298 41 342
1	0.101854 159 375 185 427
1	0.10175 92 303 108 323
1	0.10175 189 358 211 417
1	0.101701 89 306 118 342
1	0.101672 27 259 76 302
1	0.10165 43 281 74 304
1	0.101612 97 251 129 304
1	0.101574 85 294 113 331
1	0.101412 43 -10 105 60
1	0.10136 15 312 66 344
1	0.101309 223 10 242 38
1	0.101173 213 386 271 459
1	0.101121 162 274 180 305
1	0.101107 208 220 223 248
1	0.101107 250 326 284 387
1	0.101101 97 283 111 302
1	0.10107 125 253 146 285
1	0.100983 208 1 229 22
1	0.100894 184 256 195 275
1	0.100891 203 209 228 255
1	0.100826 39 234 75 275
1	0.100706 192 350 236 442
1	0.100683 166 363 195 414
1	0.100382 141 278 161 305
1	0.100195 245 0 261 20
