1	0.972699 115 117 169 197
1	0.562487 263 74 315 162
1	0.128844 251 102 303 192
1	0.123807 299 84 331 138
1	0.123679 309 66 320 82
1	0.122906 355 69 372 92
1	0.122653 321 73 333 88
1	0.122533 339 58 351 72
1	0.122463 316 98 329 115
1	0.122149 304 62 318 80
1	0.122054 67 158 95 193
1	0.121978 309 90 332 121
1	0.121544 342 84 354 99
1	0.1215 320 84 332 98
1	0.121259 315 67 338 96
1	0.121228 343 72 356 87
1	0.121055 265 123 296 183
1	0.120673 302 60 326 95
1	0.120607 3 195 15 217
1	0.120321 305 87 317 102
1	0.120318 219 193 242 233
1	0.120289 188 71 199 86
1	0.120257 23 193 37 213
1	0.120253 357 59 372 77
1	0.120177 186 62 198 76
1	0.120096 252 202 281 231
1	0.120045 322 61 334 75
1	0.120031 61 158 79 190
1	0.119952 233 120 277 191
1	0.119926 25 203 40 223
1	0.119924 168 33 183 53
1	0.119901 178 60 190 77
1	0.1199 56 151 110 208
1	0.119898 289 69 303 90
1	0.119849 18 189 42 220
1	0.119804 316 56 340 80
1	0.119772 82 99 92 113
1	0.119732 38 195 52 212
1	0.119712 311 79 337 109
1	0.119533 177 71 189 87
1	0.119421 338 79 360 105
1	0.119411 340 68 361 93
1	0.1194 317 106 328 122
1	0.119293 22 198 45 230
1	0.119289 335 54 357 77
1	0.119259 355 55 377 84
1	0.119208 40 213 74 249
1	0.119207 94 164 107 184
1	0.119162 228 45 241 60
1	0.119023 47 170 58 186
1	0.119004 33 191 59 221
1	0.118942 341 97 355 114
1	0.118884 120 62 132 79
1	0.118879 203 280 220 296
1	0.118876 283 64 308 101
1	0.118821 297 79 325 117
1	0.118799 307 96 321 113
1	0.118784 43 183 56 199
1	0.118641 170 44 183 62
1	0.118598 206 45 219 64
1	0.11858 356 78 371 99
1	0.118576 37 204 53 224
1	0.118573 9 182 19 200
1	0.118529 61 62 73 78
1	0.118516 113 45 125 61
1	0.118423 208 56 220 70
1	0.118311 283 52 293 62
1	0.118288 190 35 203 52
1	0.118277 299 104 328 158
1	0.118272 61 69 73 84
1	0.118239 38 178 62 204
1	0.118144 3 190 35 232
1	0.118137 283 60 297 78
1	0.118131 56 171 82 206
1	0.118115 259 211 279 235
1	0.118044 97 47 109 64
1	0.118033 301 51 312 63
1	0.117989 93 96 106 112
1	0.117974 262 73 273 87
1	0.117951 2 161 33 206
1	0.117947 153 72 163 87
1	0.117918 211 37 226 54
1	0.117892 74 179 90 201
1	0.117837 53 203 73 226
1	0.11783 2 136 33 182
1	0.117827 20 183 31 197
1	0.117791 320 52 331 65
1	0.11773 189 47 202 64
1	0.117659 62 195 76 213
1	0.117626 252 206 264 225
1	0.117598 249 45 262 59
1	0.117566 343 60 377 105
1	0.117564 54 189 81 221
1	0.117521 6 215 19 235
1	0.117486 210 203 222 226
1	0.117479 133 71 144 86
1	0.117456 213 195 225 215
1	0.117444 64 179 114 236
1	0.117427 65 98 75 112
1	0.117406 167 206 182 228
