1	0.948189 203 39 312 186
1	0.151886 410 96 421 112
1	0.117652 45 209 56 225
1	0.115487 18 190 29 207
1	0.114957 19 196 30 214
1	0.114932 55 214 66 228
1	0.11488 44 201 54 216
1	0.114379 404 96 416 112
1	0.113954 25 213 35 228
1	0.113934 56 201 65 214
1	0.113667 402 103 414 122
1	0.113595 376 118 388 134
1	0.113461 43 205 60 230
1	0.113454 5 189 16 206
1	0.113091 3 212 14 228
1	0.113002 381 126 393 141
1	0.112925 38 191 49 207
1	0.112776 2 197 13 214
1	0.112745 97 177 111 196
1	0.112498 98 164 113 182
1	0.112489 58 190 69 205
1	0.112283 76 189 87 206
1	0.112274 375 122 397 150
1	0.11201 93 189 104 207
1	0.111835 23 174 84 242
1	0.111628 82 178 95 195
1	0.111534 14 184 36 213
1	0.111524 50 207 70 236
1	0.111407 396 113 407 129
1	0.111295 39 197 57 222
1	0.111149 36 221 50 241
1	0.110994 77 161 95 181
1	0.110849 81 214 90 227
1	0.110812 83 199 93 214
1	0.110776 60 178 72 193
1	0.110666 92 157 120 190
1	0.110617 2 173 51 243
1	0.110571 71 156 100 187
1	0.110531 93 172 117 202
1	0.110472 0 207 19 233
1	0.110407 93 200 104 216
1	0.110355 27 225 40 241
1	0.110138 374 113 394 139
1	0.110097 22 207 40 232
1	0.109984 4 223 17 240
1	0.10983 32 184 53 213
1	0.109803 87 182 111 218
1	0.109773 53 196 72 223
1	0.10975 78 149 97 171
1	0.109747 2 184 23 213
1	0.109699 52 148 74 173
1	0.109289 392 109 412 137
1	0.10913 96 147 113 169
1	0.109078 57 161 74 180
1	0.109008 405 93 423 116
1	0.108935 74 184 95 216
1	0.108908 54 221 69 241
1	0.10881 50 154 82 185
1	0.108776 77 172 102 201
1	0.108593 51 217 74 247
1	0.108341 36 176 52 195
1	0.108271 54 139 72 161
1	0.108218 401 84 412 97
1	0.108202 54 184 75 212
1	0.108115 114 161 131 181
1	0.10796 81 193 99 223
1	0.107668 48 134 80 169
1	0.107329 107 156 135 190
1	0.107229 78 139 96 161
1	0.107211 378 108 389 124
1	0.10712 23 221 43 246
1	0.107025 376 102 396 129
1	0.106709 3 181 35 224
1	0.106676 393 129 404 144
1	0.106616 107 145 136 174
1	0.106577 20 177 34 197
1	0.106137 3 237 15 252
1	0.106023 53 171 79 199
1	0.105802 30 171 56 201
1	0.105774 388 121 410 153
1	0.105758 97 211 107 227
1	0.1057 77 203 96 235
1	0.105558 398 80 416 102
1	0.105459 72 135 101 167
1	0.105457 109 175 124 196
1	0.105383 409 112 428 141
1	0.104788 39 184 71 225
1	0.104356 413 110 444 158
1	0.103951 53 83 76 99
1	0.103935 22 56 106 109
1	0.103721 74 45 105 63
1	0.103471 35 163 52 181
1	0.103393 46 80 82 106
1	0.103387 38 161 74 198
1	0.103359 113 189 124 205
1	0.103271 380 102 430 165
1	0.103169 93 202 114 234
1	0.102872 412 82 430 105
1	0.102504 378 92 396 115
1	0.102493 48 67 81 90
