1	0.330369 107 59 185 178
1	0.119316 263 26 305 66
1	0.118157 221 83 266 130
1	0.117221 236 226 275 261
1	0.116994 140 38 179 76
1	0.116414 201 108 278 174
1	0.116225 236 70 312 152
1	0.115886 307 188 347 226
1	0.115539 218 119 266 164
1	0.114669 180 77 218 118
1	0.114298 212 219 288 286
1	0.114168 262 230 278 246
1	0.114097 206 72 279 147
1	0.114079 219 145 267 187
1	0.113929 268 191 309 229
1	0.11371 248 170 330 236
1	0.113686 279 202 298 218
1	0.113627 275 211 297 230
1	0.113514 134 35 150 48
1	0.11334 117 36 163 73
1	0.113218 182 93 215 137
1	0.113209 269 212 285 230
1	0.113195 253 16 319 80
1	0.113057 286 231 303 246
1	0.112897 339 14 470 200
1	0.112465 192 82 232 116
1	0.112455 387 189 415 224
1	0.11218 301 195 320 214
1	0.112146 251 241 288 270
1	0.112133 185 115 217 157
1	0.112071 410 55 447 101
1	0.112067 223 237 273 277
1	0.111956 313 279 339 322
1	0.111847 241 240 272 264
1	0.111814 267 198 280 213
1	0.111797 150 44 171 63
1	0.111794 265 249 284 265
1	0.111634 393 2 408 22
1	0.111593 141 27 173 60
1	0.111505 277 224 308 250
1	0.111154 232 196 317 259
1	0.111044 124 29 158 58
1	0.11104 371 40 430 114
1	0.110969 251 225 284 257
1	0.110921 202 163 289 244
1	0.110899 257 118 301 160
1	0.110684 294 188 330 226
1	0.110678 276 248 290 259
1	0.110551 262 52 301 98
1	0.110484 284 37 345 119
1	0.11043 241 139 265 159
1	0.110291 257 86 300 132
1	0.110253 258 210 304 248
1	0.110145 246 37 317 122
1	0.110116 201 88 224 108
1	0.110106 261 205 290 238
1	0.110084 435 0 448 18
1	0.109974 240 138 321 204
1	0.109925 244 151 265 166
1	0.109903 199 96 236 130
1	0.109893 258 149 303 186
1	0.109872 216 222 254 258
1	0.109632 222 94 241 110
1	0.109617 159 50 191 92
1	0.109484 381 2 395 22
1	0.109482 212 86 250 118
1	0.109465 233 144 271 173
1	0.109455 149 33 165 49
1	0.109401 366 13 425 88
1	0.109326 340 19 376 69
1	0.109217 435 12 449 36
1	0.109194 233 162 268 193
1	0.109068 392 6 418 43
1	0.10901 375 20 411 71
1	0.109006 285 187 302 203
1	0.109003 282 171 297 185
1	0.10892 241 171 259 187
1	0.108718 190 129 229 162
1	0.108713 214 100 253 130
1	0.108706 376 -1 410 37
1	0.108628 246 215 263 231
1	0.10861 268 170 284 183
1	0.108562 262 24 285 51
1	0.108465 432 28 446 49
1	0.108416 302 210 322 231
1	0.108349 186 76 209 100
1	0.108295 278 143 345 212
1	0.108199 280 10 348 83
1	0.108127 267 191 282 205
1	0.108105 338 -1 375 37
1	0.107969 224 57 264 102
1	0.107964 392 17 421 59
1	0.107897 278 188 348 251
1	0.107855 274 164 305 192
1	0.107825 276 149 308 177
1	0.107777 237 209 271 243
1	0.107719 388 32 420 80
1	0.107657 221 228 245 251
1	0.107654 410 1 425 20
1	0.1075 271 241 299 266
