1	0.980416 32 67 94 151
1	0.950807 361 140 422 224
1	0.640885 267 122 319 189
1	0.59347 184 53 263 171
1	0.121479 419 219 433 240
1	0.118071 414 162 445 211
1	0.115723 433 258 445 275
1	0.113861 428 275 445 295
1	0.112892 428 220 440 242
1	0.112097 427 255 449 286
1	0.11163 338 164 364 204
1	0.111463 416 259 430 277
1	0.111226 343 171 357 195
1	0.111041 434 230 447 250
1	0.110685 289 146 323 184
1	0.110401 435 249 447 267
1	0.110341 418 229 433 249
1	0.109486 324 170 337 191
1	0.109465 94 89 106 106
1	0.109321 429 241 450 272
1	0.109059 296 166 320 193
1	0.108719 418 249 430 264
1	0.108685 427 226 448 257
1	0.108671 416 270 440 298
1	0.108418 411 254 436 285
1	0.107774 1 14 32 66
1	0.107479 118 86 130 102
1	0.107271 318 164 343 199
1	0.106868 90 81 111 116
1	0.106572 418 277 433 294
1	0.106487 413 241 436 271
1	0.106413 87 67 109 99
1	0.106247 260 152 291 186
1	0.106155 111 78 138 112
1	0.105958 417 283 437 300
1	0.105285 425 204 444 239
1	0.105214 418 241 450 290
1	0.10507 279 161 311 195
1	0.105 416 205 438 241
1	0.104634 278 154 304 181
1	0.104585 1 104 15 129
1	0.104464 311 151 337 185
1	0.104204 -33 164 191 326
1	0.103994 3 38 33 84
1	0.103873 316 156 332 179
1	0.103666 20 105 36 131
1	0.103599 273 119 306 154
1	0.103394 0 99 21 137
1	0.10338 398 259 413 278
1	0.102996 352 158 377 205
1	0.102878 -3 29 44 101
1	0.102706 263 159 282 177
1	0.102485 395 255 418 286
1	0.102421 91 99 103 114
1	0.10225 397 247 409 263
1	0.102201 92 73 104 88
1	0.10195 431 213 442 234
1	0.101855 113 99 126 115
1	0.101761 264 169 281 190
1	0.101619 118 76 131 91
1	0.101531 255 162 483 329
1	0.101492 0 121 13 144
1	0.101303 275 107 302 138
1	0.101114 107 90 134 123
1	0.101009 -1 115 20 152
1	0.100788 -3 104 46 168
1	0.100622 389 115 414 147
1	0.100449 352 137 379 181
1	0.100382 392 241 414 270
1	0.100299 -3 130 46 193
1	0.100245 1 87 13 105
1	0.100205 66 65 93 101
1	0.100115 225 251 239 265
1	0.100005 393 267 417 297
