1	0.928755 105 148 245 398
1	0.140475 202 94 316 277
1	0.126765 190 26 317 191
1	0.117089 294 140 336 190
1	0.116847 321 129 340 147
1	0.116731 339 129 353 147
1	0.116412 282 90 347 172
1	0.116177 278 122 348 205
1	0.115992 309 116 349 159
1	0.115944 328 115 361 159
1	0.115282 300 103 338 155
1	0.115205 309 97 350 142
1	0.114911 318 108 340 129
1	0.114217 329 92 363 142
1	0.113935 298 133 316 150
1	0.113296 285 138 326 173
1	0.113159 319 147 336 164
1	0.113116 296 144 318 164
1	0.112585 288 122 329 162
1	0.111919 337 106 354 130
1	0.111394 339 149 352 166
1	0.111002 308 135 345 173
1	0.110944 264 138 306 192
1	0.110521 359 129 373 147
1	0.110501 283 146 304 164
1	0.110258 285 163 303 181
1	0.109934 331 137 362 176
1	0.109705 277 155 312 190
1	0.109641 296 164 317 184
1	0.109392 319 91 340 114
1	0.109267 352 116 381 157
1	0.109231 285 52 348 137
1	0.109219 337 90 354 115
1	0.108273 295 255 318 277
1	0.107948 281 246 330 288
1	0.107873 348 94 381 140
1	0.107427 324 60 384 133
1	0.107397 301 67 337 122
1	0.107129 298 246 320 265
1	0.106683 285 135 302 151
1	0.10656 301 117 318 134
1	0.106384 173 225 192 246
1	0.106272 275 126 313 161
1	0.106135 352 138 382 178
1	0.105991 359 146 374 168
1	0.105815 289 264 333 315
1	0.10581 296 174 338 231
1	0.10542 324 168 339 184
1	0.105192 353 88 373 114
1	0.104787 313 158 348 195
1	0.104552 302 276 324 300
1	0.104127 281 254 303 280
1	0.104106 278 155 348 252
1	0.103963 244 85 320 171
1	0.103308 340 171 356 189
1	0.103189 260 104 302 155
1	0.102728 281 273 297 296
1	0.102717 273 176 308 218
1	0.102173 263 213 302 275
1	0.101944 262 178 301 236
1	0.101861 320 123 385 218
1	0.101751 334 76 349 96
1	0.101654 60 35 361 430
1	0.101644 273 260 310 307
1	0.101587 166 216 200 250
1	0.10133 232 15 314 106
1	0.101106 274 233 317 281
1	0.100863 332 162 363 197
1	0.100549 254 196 319 293
1	0.100547 299 33 338 84
1	0.100459 327 64 358 110
1	0.100301 285 246 303 267
1	0.100142 250 160 319 258
1	0.100077 294 214 337 273
