1	0.216796 101 55 204 185
1	0.122686 86 235 96 261
1	0.12244 43 251 93 323
1	0.120239 160 67 198 101
1	0.119878 92 239 104 267
1	0.11952 83 233 99 269
1	0.11908 92 229 102 252
1	0.118811 168 71 192 93
1	0.118672 161 254 171 278
1	0.118487 68 229 77 249
1	0.118139 52 260 82 303
1	0.118042 121 241 130 258
1	0.117894 151 259 161 281
1	0.117861 106 244 117 267
1	0.117821 135 259 145 282
1	0.11774 42 274 94 370
1	0.117629 81 221 99 257
1	0.117585 68 236 79 261
1	0.117542 80 254 93 287
1	0.117532 135 245 145 265
1	0.117334 96 204 105 224
1	0.1172 69 248 116 321
1	0.117133 64 276 75 298
1	0.117025 65 260 78 290
1	0.117019 154 266 175 314
1	0.117017 145 268 166 313
1	0.116743 105 255 120 288
1	0.116653 78 256 108 305
1	0.116451 134 276 147 306
1	0.116294 158 74 178 92
1	0.116221 148 252 167 290
1	0.116212 119 230 131 249
1	0.116183 162 65 174 79
1	0.116136 102 238 122 274
1	0.116114 88 221 106 256
1	0.116056 119 259 132 289
1	0.11599 172 65 183 79
1	0.115924 110 228 121 246
1	0.115861 156 251 175 290
1	0.115721 64 231 83 268
1	0.115564 111 203 122 225
1	0.115529 144 287 166 332
1	0.115526 65 274 119 367
1	0.115482 74 314 84 338
1	0.115438 57 238 68 261
1	0.115294 115 83 250 254
1	0.115272 148 78 162 93
1	0.115263 91 197 109 238
1	0.115222 93 249 107 284
1	0.115213 109 190 120 213
1	0.115029 145 57 159 75
1	0.114984 82 276 92 301
1	0.114976 154 284 176 333
1	0.114973 148 297 162 326
1	0.11488 212 221 246 263
1	0.114856 95 183 105 209
1	0.114642 146 95 160 107
1	0.114609 159 83 201 117
1	0.114487 120 202 132 226
1	0.11438 70 212 115 284
1	0.114283 159 95 179 110
1	0.114244 72 299 82 322
1	0.114216 57 261 70 289
1	0.114088 53 314 62 340
1	0.114084 130 253 149 290
1	0.114075 138 230 149 249
1	0.114058 158 261 190 306
1	0.114049 60 274 71 297
1	0.11394 185 257 220 303
1	0.113911 162 151 176 170
1	0.113899 83 204 95 229
1	0.113828 71 307 87 345
1	0.113821 146 249 199 318
1	0.113793 108 279 118 303
1	0.113778 52 234 72 270
1	0.11371 92 174 109 217
1	0.113691 135 101 148 113
1	0.113667 79 196 98 238
1	0.113542 108 197 126 231
1	0.113515 79 318 88 340
1	0.113491 82 301 91 322
1	0.113488 106 180 125 219
1	0.113465 66 289 85 332
1	0.113455 105 258 134 302
1	0.113291 58 225 67 245
1	0.113202 135 295 147 319
1	0.113096 135 112 148 125
1	0.113039 116 236 136 268
1	0.112984 183 71 200 93
1	0.112981 204 149 214 165
1	0.112978 153 55 181 87
1	0.112951 159 296 172 325
1	0.112926 120 277 132 304
1	0.112871 121 192 132 213
1	0.112818 148 116 165 131
1	0.112807 146 146 161 166
1	0.112786 188 221 219 265
1	0.112743 156 140 183 179
1	0.112602 203 206 259 277
1	0.112596 176 86 207 122
