1	0.999159 87 70 236 275
1	0.974548 6 196 76 272
1	0.194385 214 128 318 278
1	0.115961 150 325 169 370
1	0.114942 147 329 160 359
1	0.113742 145 315 165 355
1	0.111248 0 190 12 208
1	0.110409 154 359 174 416
1	0.110063 155 319 167 348
1	0.109938 3 149 13 162
1	0.109806 156 344 169 383
1	0.109221 38 273 63 311
1	0.109198 44 281 56 299
1	0.109169 0 171 11 185
1	0.109028 147 349 158 374
1	0.108769 172 317 184 339
1	0.108442 158 367 169 405
1	0.108425 325 200 338 224
1	0.108401 3 107 13 130
1	0.108368 145 337 165 384
1	0.108355 166 325 187 367
1	0.108337 58 283 70 300
1	0.108077 14 151 23 161
1	0.1079 165 310 189 350
1	0.107457 171 332 183 356
1	0.107318 0 272 13 304
1	0.106778 16 112 28 134
1	0.106391 51 272 77 309
1	0.106334 -3 185 19 217
1	0.106304 1 96 11 118
1	0.106233 42 298 56 324
1	0.106139 -1 282 18 332
1	0.106062 251 185 320 279
1	0.105881 15 173 28 184
1	0.105843 37 289 61 331
1	0.10574 4 138 13 153
1	0.105212 316 138 343 195
1	0.105057 13 136 22 149
1	0.104878 11 101 35 140
1	0.104871 301 120 348 217
1	0.104842 166 389 187 450
1	0.104829 170 302 182 318
1	0.104705 116 325 125 345
1	0.104686 158 381 170 418
1	0.104685 1 293 13 322
1	0.104674 0 260 12 289
1	0.104373 187 303 200 319
1	0.104039 16 93 27 116
1	0.104015 12 278 25 300
1	0.10394 143 370 155 403
1	0.103826 1 357 13 379
1	0.103714 0 100 18 138
1	0.103679 282 383 303 409
1	0.1035 31 153 43 166
1	0.103454 29 301 41 327
1	0.103275 2 145 17 166
1	0.103235 1 189 37 234
1	0.103215 316 196 338 235
1	0.103204 141 365 160 411
1	0.103162 164 294 190 327
1	0.103119 199 298 214 315
1	0.10309 2 79 11 97
1	0.103083 29 216 75 258
1	0.102999 -7 234 42 319
1	0.102864 155 387 178 448
1	0.10278 13 298 25 324
1	0.102776 38 249 65 280
1	0.102697 29 171 43 182
1	0.102697 30 279 42 297
1	0.102673 54 254 78 285
1	0.102566 183 297 207 328
1	0.102479 10 147 30 169
1	0.10241 296 430 314 448
1	0.102351 322 181 342 225
1	0.102291 328 190 340 214
1	0.102203 331 371 344 391
1	0.10215 113 314 129 353
1	0.102126 42 171 54 181
1	0.102056 8 288 30 332
1	0.10197 24 272 47 307
1	0.101954 26 291 47 332
1	0.101886 -3 255 17 298
1	0.101839 271 338 286 355
1	0.101733 -2 207 12 229
1	0.101717 9 168 35 191
1	0.101576 173 422 187 452
1	0.101555 330 386 344 409
1	0.101472 -3 200 19 235
1	0.101315 -1 145 32 191
1	0.101173 118 302 127 318
1	0.101111 128 312 139 334
1	0.101075 185 309 206 341
1	0.101024 195 294 219 324
1	0.100962 57 299 71 323
1	0.100955 15 74 27 96
1	0.100937 78 279 89 294
1	0.100877 -7 132 45 209
1	0.100709 36 175 91 251
1	0.100615 166 363 188 419
1	0.100521 290 341 305 357
