1	0.999887 135 33 234 186
1	0.121021 171 202 188 225
1	0.120843 168 226 178 240
1	0.117197 177 204 190 229
1	0.11694 169 238 182 254
1	0.116074 171 192 185 210
1	0.116038 195 226 207 251
1	0.115869 172 282 183 298
1	0.115589 195 205 209 232
1	0.115573 163 233 188 265
1	0.115404 183 298 193 312
1	0.115201 163 218 185 248
1	0.115072 191 218 211 257
1	0.114938 186 242 197 258
1	0.114936 180 217 200 251
1	0.114721 181 285 190 297
1	0.114567 166 273 191 309
1	0.114397 190 199 213 239
1	0.11422 186 221 198 243
1	0.114169 196 238 206 258
1	0.113983 180 233 201 266
1	0.113641 171 297 182 315
1	0.113392 162 242 170 256
1	0.113348 161 224 170 238
1	0.113278 196 304 205 322
1	0.112962 170 268 181 286
1	0.112914 185 321 194 336
1	0.112859 175 290 199 323
1	0.112802 164 187 191 220
1	0.112794 167 287 189 320
1	0.112776 145 244 154 260
1	0.112774 141 223 151 237
1	0.112724 198 314 208 334
1	0.112718 157 234 177 268
1	0.112571 157 210 169 227
1	0.112498 183 338 192 350
1	0.112456 164 254 190 296
1	0.112317 190 291 210 333
1	0.11226 174 321 182 336
1	0.111609 192 306 212 349
1	0.111521 185 264 194 279
1	0.11152 198 279 205 294
1	0.111138 160 263 168 278
1	0.110715 180 354 192 371
1	0.110652 145 264 155 283
1	0.110252 137 232 157 270
1	0.110159 155 217 176 247
1	0.11015 178 364 204 408
1	0.110048 170 310 189 344
1	0.109929 193 375 204 393
1	0.109847 176 340 184 355
1	0.109771 174 344 199 386
1	0.109736 208 221 221 247
1	0.109666 155 253 176 295
1	0.109634 204 216 226 257
1	0.10958 139 210 150 226
1	0.109506 196 358 206 374
1	0.109492 184 376 200 399
1	0.109469 152 202 175 234
1	0.109196 198 342 208 358
1	0.109159 176 254 199 288
1	0.10907 182 395 197 417
1	0.109029 135 214 156 250
1	0.109013 178 311 200 345
1	0.108876 192 269 213 309
1	0.10882 176 330 200 368
1	0.108619 137 254 159 300
1	0.108367 190 327 213 371
1	0.108329 212 342 221 357
1	0.108158 179 428 196 451
1	0.107978 209 241 222 264
1	0.10782 264 356 328 440
1	0.107783 209 209 222 233
1	0.10757 212 374 222 394
1	0.107555 72 235 127 327
1	0.107449 226 223 238 247
1	0.107402 200 266 210 284
1	0.107396 44 244 100 336
1	0.107395 194 253 215 293
1	0.107121 133 199 158 236
1	0.106883 203 231 227 275
1	0.106825 221 215 243 255
1	0.106797 170 331 189 369
1	0.106575 211 357 220 376
1	0.106574 93 219 149 317
1	0.106482 207 360 229 411
1	0.106423 206 303 225 351
1	0.106407 161 283 170 301
1	0.106203 198 427 214 451
1	0.106179 204 200 227 239
1	0.106122 177 384 203 425
1	0.105699 188 344 212 389
1	0.105634 165 268 210 367
1	0.105569 183 261 231 374
1	0.105172 122 212 147 250
1	0.105102 155 272 174 310
1	0.105075 171 432 185 452
1	0.104875 130 221 140 237
1	0.104852 195 289 222 347
1	0.104657 124 230 148 270
