1	0.93353 172 46 254 167
1	0.123641 316 93 338 121
1	0.121096 341 117 360 136
1	0.120368 346 112 361 129
1	0.119604 305 78 349 134
1	0.119478 341 106 366 135
1	0.119333 313 104 330 126
1	0.116922 324 117 338 133
1	0.116507 6 178 71 234
1	0.11589 315 98 330 116
1	0.115742 320 111 344 137
1	0.115146 8 196 48 231
1	0.114962 311 118 326 135
1	0.114795 308 113 331 139
1	0.114615 321 84 336 103
1	0.114493 310 79 335 109
1	0.114203 312 81 328 99
1	0.11417 342 100 352 113
1	0.11222 337 94 358 121
1	0.112047 323 84 380 135
1	0.110139 -1 198 26 234
1	0.109737 310 72 334 95
1	0.109277 305 132 320 148
1	0.109213 51 59 63 76
1	0.108922 340 131 356 147
1	0.108652 332 135 346 148
1	0.108331 301 128 326 151
1	0.108056 356 110 373 130
1	0.107831 296 110 308 125
1	0.107198 24 188 62 220
1	0.107155 1 171 42 203
1	0.106826 24 172 71 204
1	0.106811 47 54 68 82
1	0.106729 292 105 312 132
1	0.105905 0 206 37 245
1	0.105858 292 95 311 120
1	0.105671 326 129 351 152
1	0.105088 50 72 60 88
1	0.104607 51 182 109 240
1	0.104505 295 101 305 114
1	0.104385 354 117 372 136
1	0.104037 47 40 70 73
1	0.103842 46 194 70 215
1	0.10384 301 143 328 169
1	0.103765 356 93 379 120
1	0.103463 336 126 362 150
1	0.10315 292 117 312 143
1	0.102817 321 75 335 91
1	0.102741 65 166 100 201
1	0.102619 46 67 65 95
1	0.102416 35 90 52 118
1	0.102017 13 198 77 253
1	0.101694 298 95 353 157
1	0.101423 304 55 328 84
1	0.101352 29 211 70 248
1	0.101335 49 79 68 106
1	0.100779 338 95 372 129
1	0.100672 31 201 55 228
1	0.100568 42 200 71 230
1	0.10055 65 192 101 229
1	0.100451 337 80 357 107
1	0.100245 51 47 65 67
1	0.100159 11 193 41 218
