1	0.488976 115 90 191 198
1	0.154647 88 70 111 107
1	0.119334 146 60 162 74
1	0.118725 203 62 229 107
1	0.118079 146 54 178 84
1	0.117939 209 72 225 98
1	0.117666 148 43 157 51
1	0.117303 211 56 222 77
1	0.116894 81 68 98 108
1	0.116789 197 54 209 75
1	0.116444 138 65 171 95
1	0.116361 95 64 124 100
1	0.116273 193 45 217 87
1	0.116175 130 45 145 55
1	0.116087 210 35 223 58
1	0.116023 121 277 128 284
1	0.115602 122 282 129 291
1	0.115567 109 276 116 284
1	0.115407 224 59 236 84
1	0.115273 250 89 264 111
1	0.115246 227 69 240 93
1	0.11466 262 94 273 114
1	0.114506 132 56 147 67
1	0.114446 106 278 112 287
1	0.114429 121 46 135 55
1	0.11442 92 58 105 76
1	0.114336 222 62 243 100
1	0.114286 200 39 213 60
1	0.114224 158 39 170 50
1	0.114164 248 77 260 97
1	0.114041 205 28 227 67
1	0.113965 169 42 179 54
1	0.113895 236 74 250 94
1	0.113858 132 275 140 282
1	0.113795 263 77 274 96
1	0.113563 210 87 223 107
1	0.113534 194 32 217 70
1	0.113496 152 281 159 292
1	0.113375 72 53 115 126
1	0.113354 118 55 134 69
1	0.113346 184 45 194 59
1	0.113258 180 47 204 85
1	0.113113 87 53 113 90
1	0.112991 78 52 98 97
1	0.112874 91 280 97 288
1	0.112805 187 52 199 72
1	0.112681 278 70 289 89
1	0.112606 162 52 191 87
1	0.112332 95 54 127 85
1	0.112261 211 66 237 115
1	0.112255 134 280 140 291
1	0.112055 243 83 268 118
1	0.112053 16 72 28 90
1	0.111992 257 87 279 121
1	0.111988 238 57 250 78
1	0.111954 277 98 286 116
1	0.111771 228 92 238 109
1	0.111699 118 190 132 207
1	0.111547 223 34 235 59
1	0.111427 225 116 236 134
1	0.111336 122 38 151 60
1	0.111248 150 273 158 281
1	0.111194 239 89 254 110
1	0.111169 1 78 8 95
1	0.111083 124 51 154 75
1	0.11095 170 56 186 77
1	0.110929 122 250 131 257
1	0.110909 105 204 121 218
1	0.110853 231 66 256 104
1	0.110816 81 60 92 81
1	0.110732 220 27 238 65
1	0.110587 95 198 130 229
1	0.110397 141 37 164 60
1	0.110229 272 88 292 124
1	0.1101 103 190 117 205
1	0.110098 117 205 132 221
1	0.109996 68 202 81 221
1	0.109996 101 61 119 79
1	0.109983 242 69 265 106
1	0.109949 111 49 143 78
1	0.109936 93 274 99 283
1	0.109897 62 195 86 228
1	0.109866 109 181 137 217
1	0.109771 120 233 131 241
1	0.109736 249 53 262 75
1	0.109699 224 83 243 119
1	0.109685 258 68 279 103
1	0.109674 179 29 203 69
1	0.109621 274 63 295 95
1	0.109433 238 105 266 151
1	0.1094 253 111 265 129
1	0.109372 226 57 278 133
1	0.109334 286 84 304 118
1	0.109267 232 51 254 89
1	0.109178 221 107 239 140
1	0.109109 124 68 155 98
1	0.1091 94 183 123 214
1	0.109002 199 71 213 96
1	0.108988 55 206 64 223
1	0.108986 212 117 224 135
