1	0.996316 45 51 141 177
1	0.720907 241 72 338 214
1	0.126478 413 192 446 246
1	0.120889 387 197 434 269
1	0.120343 411 230 426 250
1	0.120334 381 221 426 291
1	0.119515 391 235 419 278
1	0.11928 433 214 447 236
1	0.119264 407 257 435 292
1	0.119219 401 229 414 246
1	0.119109 404 219 433 258
1	0.119051 432 206 445 227
1	0.118934 418 156 432 174
1	0.118899 397 245 410 263
1	0.118515 400 209 448 290
1	0.118397 399 149 450 240
1	0.118374 417 214 431 234
1	0.118315 417 204 432 223
1	0.118101 435 169 447 190
1	0.118068 411 240 427 261
1	0.118008 402 204 416 219
1	0.117974 395 220 422 255
1	0.117614 397 219 413 238
1	0.117309 430 160 441 174
1	0.117212 396 199 424 230
1	0.117196 393 252 410 282
1	0.117167 379 190 412 237
1	0.117037 430 227 445 251
1	0.116892 414 144 427 166
1	0.116835 433 143 444 160
1	0.116805 412 255 430 278
1	0.11663 424 220 449 259
1	0.116516 397 139 424 174
1	0.116447 409 148 434 180
1	0.116266 415 159 447 206
1	0.116212 416 226 447 281
1	0.116126 340 237 371 282
1	0.116055 430 241 446 263
1	0.116023 431 253 447 274
1	0.115507 382 206 412 253
1	0.115369 430 198 442 215
1	0.115259 402 198 416 214
1	0.115096 418 166 433 187
1	0.11508 335 173 385 244
1	0.115066 419 197 433 214
1	0.115034 401 146 416 167
1	0.115018 430 280 445 293
1	0.114892 397 132 447 197
1	0.11475 433 266 447 287
1	0.113976 342 211 372 254
1	0.113676 429 163 450 194
1	0.113429 427 137 448 170
1	0.113345 412 277 432 295
1	0.113277 423 191 445 227
1	0.113202 382 244 393 261
1	0.11312 374 235 400 276
1	0.113013 424 259 449 290
1	0.113006 374 216 388 238
1	0.112944 425 153 446 185
1	0.11277 415 183 429 202
1	0.112675 378 158 411 204
1	0.112637 378 260 411 296
1	0.112633 398 131 412 150
1	0.112553 435 136 446 152
1	0.112546 397 153 413 174
1	0.112436 394 125 421 159
1	0.112377 381 257 396 278
1	0.112134 380 226 394 246
1	0.112021 374 220 398 256
1	0.111832 377 250 401 285
1	0.111448 411 178 435 207
1	0.111325 373 211 385 227
1	0.111322 372 145 427 221
1	0.1113 369 211 391 242
1	0.110376 377 265 393 289
1	0.110175 412 134 427 154
1	0.109805 405 128 429 161
1	0.109675 390 169 405 188
1	0.109594 426 275 450 298
1	0.109553 340 264 374 297
1	0.109392 393 180 408 199
1	0.109371 380 140 415 184
1	0.109352 338 200 385 268
1	0.10935 372 279 389 295
1	0.10934 429 127 450 158
1	0.108852 342 188 374 233
1	0.108275 396 278 411 293
1	0.108165 388 175 413 203
1	0.107934 395 117 413 137
1	0.107162 336 278 354 293
1	0.106909 393 272 418 298
1	0.106743 322 145 381 222
1	0.106618 362 279 379 294
1	0.106171 390 112 419 142
1	0.106129 339 269 352 286
1	0.105858 324 240 339 262
1	0.105786 378 194 391 211
1	0.105488 202 95 227 141
1	0.105291 396 103 451 175
1	0.105185 372 188 397 220
