1	0.763445 183 27 272 136
1	0.155164 46 133 58 148
1	0.128763 87 142 97 155
1	0.124781 65 137 76 150
1	0.121825 42 128 53 143
1	0.120437 2 195 44 241
1	0.119932 402 117 449 213
1	0.119925 47 142 58 156
1	0.119626 139 233 179 253
1	0.118869 240 157 253 173
1	0.11883 91 144 102 158
1	0.118394 27 125 39 141
1	0.118325 85 140 95 151
1	0.117921 144 244 192 274
1	0.117547 3 223 44 249
1	0.117477 63 142 74 156
1	0.116311 110 239 126 252
1	0.116067 38 124 56 145
1	0.115891 114 223 156 248
1	0.115772 28 127 44 147
1	0.115676 134 233 157 248
1	0.115674 57 129 67 140
1	0.115586 236 152 259 178
1	0.115476 246 168 258 182
1	0.115033 124 238 203 283
1	0.114857 1 157 51 233
1	0.114522 42 172 53 183
1	0.114424 244 184 255 195
1	0.114393 0 132 10 149
1	0.114371 0 145 11 163
1	0.114338 104 232 133 255
1	0.114258 28 147 38 160
1	0.11414 2 231 25 248
1	0.11405 45 159 55 170
1	0.113941 -24 -23 194 132
1	0.113858 5 208 19 220
1	0.113807 0 121 12 141
1	0.113664 11 230 39 247
1	0.113624 371 259 403 292
1	0.11346 239 163 263 192
1	0.113337 -1 157 12 178
1	0.113019 58 174 71 184
1	0.112967 5 165 35 204
1	0.11293 -2 213 34 245
1	0.112879 27 197 42 210
1	0.112732 59 157 70 168
1	0.112368 3 221 21 237
1	0.112271 30 180 54 206
1	0.112263 24 142 42 165
1	0.11226 416 156 446 209
1	0.11222 114 241 160 274
1	0.112183 23 206 38 216
1	0.111971 26 162 37 178
1	0.111899 25 169 40 185
1	0.111874 38 208 49 217
1	0.111814 73 219 112 248
1	0.111798 0 169 14 189
1	0.111649 0 181 15 200
1	0.111632 18 204 80 254
1	0.111612 35 167 60 193
1	0.111575 231 183 243 197
1	0.111567 33 198 47 213
1	0.111562 262 185 273 197
1	0.111551 28 194 51 220
1	0.111493 364 237 425 293
1	0.111468 -3 141 15 171
1	0.11137 259 150 285 176
1	0.111232 263 155 278 170
1	0.11122 37 234 53 245
1	0.111207 56 184 69 197
1	0.111166 59 237 74 247
1	0.111139 -3 128 15 155
1	0.111119 267 143 286 163
1	0.111018 3 196 17 212
1	0.110956 104 236 118 246
1	0.110887 74 235 92 248
1	0.110883 17 223 36 237
1	0.110807 242 244 269 263
1	0.110766 -3 151 17 185
1	0.110757 53 123 72 144
1	0.11073 128 239 163 261
1	0.110696 284 154 305 178
1	0.110683 34 192 68 227
1	0.110663 240 178 262 202
1	0.110627 95 160 107 172
1	0.110507 60 210 72 218
1	0.110307 79 124 89 137
1	0.110202 243 152 256 167
1	0.11018 290 160 303 175
1	0.110155 91 140 101 151
1	0.110103 75 222 90 233
1	0.11007 265 177 277 189
1	0.110065 236 157 249 171
1	0.109954 35 219 51 232
1	0.109942 26 183 42 201
1	0.109933 77 157 88 169
1	0.109923 101 219 173 263
1	0.109905 -2 116 16 144
1	0.109888 21 155 42 184
1	0.109582 250 196 262 209
