1	0.94513 104 17 193 145
1	0.409215 344 59 435 205
1	0.122964 287 176 307 198
1	0.120561 296 186 346 222
1	0.119834 278 215 363 260
1	0.119829 292 220 348 250
1	0.11962 337 104 399 193
1	0.119568 262 152 300 195
1	0.11924 226 221 241 237
1	0.119076 281 177 355 232
1	0.118851 287 145 350 210
1	0.118847 303 30 408 175
1	0.118718 216 212 247 249
1	0.118548 224 231 238 246
1	0.118488 212 233 228 249
1	0.118302 275 232 368 284
1	0.118257 206 224 238 259
1	0.118235 223 186 262 228
1	0.117857 184 203 244 264
1	0.117353 326 133 391 208
1	0.117332 255 179 316 237
1	0.117245 296 243 348 274
1	0.117093 259 133 297 179
1	0.117082 261 188 302 226
1	0.116794 208 243 226 261
1	0.116777 247 218 260 231
1	0.116742 183 91 241 161
1	0.116739 297 160 340 201
1	0.116578 227 158 266 198
1	0.116468 286 183 304 206
1	0.116433 150 269 193 310
1	0.116426 226 244 242 258
1	0.116352 213 222 227 236
1	0.116138 253 209 324 257
1	0.116056 227 206 244 225
1	0.11593 238 210 268 243
1	0.115862 133 232 209 306
1	0.115724 160 253 194 286
1	0.115707 241 244 259 259
1	0.115699 187 240 225 279
1	0.115655 267 203 284 221
1	0.115574 243 238 257 251
1	0.115564 184 266 221 310
1	0.115562 263 192 279 210
1	0.115479 262 217 280 232
1	0.115323 205 257 224 279
1	0.115322 178 177 242 245
1	0.115274 177 252 208 285
1	0.11523 177 239 209 269
1	0.11519 216 141 279 204
1	0.115097 175 144 234 207
1	0.114933 221 201 248 232
1	0.114917 223 264 240 278
1	0.114861 183 245 201 263
1	0.114801 237 241 266 264
1	0.114763 250 187 265 204
1	0.114741 213 115 281 182
1	0.114518 250 207 263 223
1	0.11435 261 244 306 276
1	0.114318 256 211 291 241
1	0.114227 205 231 269 288
1	0.114193 172 231 238 295
1	0.114112 242 259 261 272
1	0.11396 218 238 249 263
1	0.113722 165 258 230 321
1	0.113676 433 141 445 170
1	0.113619 244 178 259 196
1	0.113608 239 173 264 202
1	0.113547 221 162 239 184
1	0.11345 277 201 298 221
1	0.113441 259 186 284 213
1	0.113399 255 227 293 257
1	0.113364 263 199 289 227
1	0.113347 247 232 328 287
1	0.113345 186 231 202 246
1	0.113339 210 176 268 240
1	0.11332 179 225 210 256
1	0.113318 237 255 267 276
1	0.113261 261 177 277 195
1	0.113123 217 257 247 281
1	0.113093 265 155 285 177
1	0.113056 245 183 269 210
1	0.113054 188 187 231 228
1	0.112943 220 240 260 277
1	0.112702 243 200 268 229
1	0.112686 390 131 408 159
1	0.112616 260 233 282 250
1	0.112612 435 131 448 159
1	0.112393 257 168 287 201
1	0.112383 291 169 319 200
1	0.111884 186 125 224 172
1	0.11179 177 265 207 297
1	0.111787 298 189 317 212
1	0.111696 287 216 329 242
1	0.111682 419 148 433 173
1	0.11166 275 220 300 235
1	0.111522 301 129 339 173
1	0.111506 292 87 352 162
1	0.111427 222 149 241 172
1	0.111425 415 157 430 185
