1	0.977396 225 81 368 299
1	0.115722 25 53 83 144
1	0.11241 370 312 397 338
1	0.112409 55 176 124 243
1	0.110986 50 81 112 165
1	0.110322 117 24 214 150
1	0.108208 86 145 141 216
1	0.107703 56 146 117 215
1	0.107656 57 111 114 191
1	0.106308 99 191 134 232
1	0.106182 4 82 45 161
1	0.105874 21 174 91 245
1	0.105775 91 104 230 281
1	0.105468 67 190 108 228
1	0.105137 66 159 104 202
1	0.103275 12 63 99 214
1	0.102623 103 155 137 202
1	0.102457 33 97 67 144
1	0.101979 71 128 104 174
1	0.101306 23 148 87 213
1	0.100913 23 107 85 190
1	0.100674 111 202 139 234
1	0.100584 94 205 125 238
1	0.100453 3 188 16 215
