1	0.980603 212 49 323 201
1	0.118414 34 170 43 182
1	0.117218 55 170 65 183
1	0.116773 57 183 67 198
1	0.116477 93 168 100 180
1	0.116351 40 152 51 169
1	0.115578 94 156 102 170
1	0.115527 106 154 117 172
1	0.115438 72 183 82 198
1	0.115393 40 183 50 195
1	0.11521 2 151 13 169
1	0.115119 94 185 103 198
1	0.115 51 153 62 170
1	0.114811 102 183 113 200
1	0.114708 67 169 77 183
1	0.114514 101 166 111 182
1	0.114282 55 143 66 160
1	0.11412 75 154 86 172
1	0.114102 32 167 48 185
1	0.113946 84 193 95 211
1	0.113841 104 149 122 177
1	0.113819 23 153 35 171
1	0.113775 77 193 87 209
1	0.113351 84 205 96 226
1	0.112993 37 142 48 160
1	0.112598 2 138 12 157
1	0.112433 68 179 86 205
1	0.11241 80 188 100 220
1	0.112343 105 189 116 208
1	0.112286 69 143 80 159
1	0.112281 38 180 54 200
1	0.112235 91 150 106 176
1	0.112192 52 166 68 185
1	0.11219 6 172 14 184
1	0.112085 19 149 38 176
1	0.111834 66 165 83 188
1	0.111498 52 190 62 208
1	0.111296 90 163 105 186
1	0.111253 49 149 66 173
1	0.111132 2 146 19 175
1	0.111047 88 180 107 207
1	0.110934 142 164 154 180
1	0.110923 99 161 119 189
1	0.110907 122 163 133 179
1	0.110833 105 143 115 159
1	0.110768 22 167 32 180
1	0.11071 97 176 119 208
1	0.110609 121 181 133 197
1	0.110522 78 207 88 225
1	0.110451 147 181 158 199
1	0.110144 91 143 100 157
1	0.110033 73 188 92 219
1	0.109836 114 173 140 209
1	0.109449 51 139 69 165
1	0.109318 141 173 163 207
1	0.109137 119 156 131 172
1	0.109011 20 141 31 159
1	0.108681 34 139 52 165
1	0.108624 37 192 50 208
1	0.108494 47 189 66 216
1	0.108165 63 166 108 234
1	0.1081 101 184 122 217
1	0.107994 119 191 134 214
1	0.10795 98 136 121 168
1	0.107945 65 137 85 167
1	0.107569 114 157 139 188
1	0.10755 51 207 61 224
1	0.10735 19 162 36 184
1	0.107303 137 159 159 188
1	0.107078 77 200 93 230
1	0.106935 3 164 20 190
1	0.106707 1 135 17 164
1	0.106576 86 135 107 167
1	0.106034 35 191 55 215
1	0.105569 16 137 36 166
1	0.105444 140 156 152 173
1	0.105056 33 208 48 225
1	0.104987 104 202 116 225
1	0.104917 102 196 123 232
1	0.104567 120 205 136 229
1	0.10405 133 147 159 180
1	0.103548 114 197 142 236
1	0.103505 46 200 65 229
1	0.103214 139 183 160 219
1	0.102933 36 176 67 214
1	0.102302 1 -2 44 88
1	0.102258 114 134 141 167
1	0.102157 23 183 31 195
1	0.102045 29 203 52 230
1	0.10195 120 142 133 159
1	0.101855 1 131 10 149
1	0.101721 1 -2 31 41
1	0.101069 92 164 145 232
1	0.100829 152 181 166 201
1	0.100706 18 178 35 199
1	0.1005 6 178 15 192
