1	0.984428 111 118 184 213
1	0.964738 224 101 300 200
1	0.125244 56 17 90 73
1	0.120322 52 42 81 77
1	0.115026 72 23 93 59
1	0.114981 65 6 92 55
1	0.114711 59 15 77 42
1	0.114365 72 52 92 84
1	0.113451 73 12 90 42
1	0.113318 46 23 73 67
1	0.112852 59 1 74 20
1	0.112341 233 372 266 411
1	0.111644 92 57 108 85
1	0.111255 33 1 63 50
1	0.11116 54 -1 81 32
1	0.110586 75 6 89 29
1	0.110512 225 365 285 435
1	0.110472 90 38 101 58
1	0.10989 59 67 94 119
1	0.109519 34 8 79 82
1	0.10951 47 14 62 41
1	0.109082 2 -4 31 42
1	0.109014 241 377 261 398
1	0.10892 46 2 60 23
1	0.107641 92 18 102 37
1	0.106737 42 -1 66 31
1	0.106587 222 368 250 410
1	0.106533 166 315 182 339
1	0.106435 52 54 102 139
1	0.106121 84 29 108 70
1	0.105738 1 27 30 86
1	0.105533 86 7 109 48
1	0.105297 226 374 243 398
1	0.105143 218 373 229 396
1	0.104898 92 1 104 21
1	0.104893 167 299 184 327
1	0.104753 154 136 186 188
1	0.104611 215 364 235 408
1	0.104519 161 307 188 344
1	0.104517 -4 10 41 102
1	0.104409 238 405 274 449
1	0.104241 49 54 63 74
1	0.103773 87 -4 109 30
1	0.103414 236 347 263 382
1	0.103371 75 68 94 97
1	0.103234 216 353 228 380
1	0.103201 58 68 82 98
1	0.102472 159 107 185 151
1	0.102432 223 382 254 424
1	0.102219 273 406 312 448
1	0.102067 271 372 313 419
1	0.101912 212 342 232 387
1	0.101834 196 352 208 378
1	0.10182 277 367 340 435
1	0.101781 166 280 179 299
1	0.101491 229 356 243 379
1	0.101443 196 371 208 397
1	0.101278 251 369 280 404
1	0.101088 179 361 201 414
1	0.100988 223 348 248 387
1	0.100867 212 76 225 97
1	0.100829 163 146 182 171
1	0.100768 155 262 171 284
1	0.100669 30 26 50 68
1	0.100637 160 271 185 308
1	0.100588 181 317 196 339
1	0.100507 192 363 211 407
1	0.100494 179 334 194 358
1	0.10048 81 13 129 93
1	0.100422 148 287 173 333
1	0.100405 79 58 128 136
1	0.100081 201 319 213 344
1	0.100057 178 344 200 387
