1	0.930808 134 240 203 332
1	0.120824 117 4 153 90
1	0.114308 134 14 175 100
1	0.112784 134 13 152 71
1	0.112156 121 15 140 79
1	0.111843 104 9 139 96
1	0.111171 123 26 136 66
1	0.110917 138 24 149 61
1	0.109521 130 31 153 91
1	0.109235 141 38 163 90
1	0.107972 141 18 159 67
1	0.107928 135 46 149 82
1	0.105873 138 10 148 46
1	0.104716 136 1 145 24
1	0.104567 146 26 170 82
1	0.10416 147 51 160 82
1	0.103587 123 42 137 79
1	0.102471 145 -2 171 45
1	0.101698 127 15 136 46
1	0.101069 134 -1 149 35
1	0.100671 71 371 97 430
1	0.100658 160 42 178 87
1	0.100487 164 48 175 76
1	0.100008 124 -1 140 37
