1	0.999631 100 45 166 137
1	0.434307 91 213 149 298
1	0.125413 195 370 237 431
1	0.121432 35 387 59 432
1	0.12132 89 221 130 274
1	0.11984 189 399 219 446
1	0.118748 209 401 237 448
1	0.117759 226 357 240 376
1	0.117642 256 337 273 359
1	0.117334 42 195 58 241
1	0.117218 258 412 284 452
1	0.117006 239 108 265 152
1	0.116948 221 347 245 380
1	0.116574 240 408 267 451
1	0.116117 45 204 55 233
1	0.116101 41 202 51 229
1	0.116003 31 369 68 441
1	0.115975 254 342 267 358
1	0.115731 252 354 264 371
1	0.11546 14 165 58 249
1	0.115171 191 387 212 425
1	0.114987 235 360 245 376
1	0.11487 238 318 247 337
1	0.114838 259 356 271 374
1	0.11476 252 346 275 379
1	0.114735 216 329 246 367
1	0.114647 237 172 247 192
1	0.114497 238 341 247 353
1	0.114412 258 73 286 126
1	0.114354 37 371 50 398
1	0.114076 39 371 60 412
1	0.113909 189 371 210 408
1	0.113765 233 89 278 162
1	0.113597 263 377 272 392
1	0.113568 238 144 249 167
1	0.113441 259 98 286 148
1	0.113299 277 320 284 337
1	0.113214 155 365 202 437
1	0.112984 276 339 284 357
1	0.11289 48 190 55 213
1	0.11285 35 405 51 433
1	0.112742 233 163 250 199
1	0.112663 26 398 54 449
1	0.112655 259 321 270 340
1	0.112539 275 303 283 319
1	0.112524 238 376 248 395
1	0.11252 276 358 284 375
1	0.112484 240 329 265 376
1	0.11248 38 361 49 381
1	0.112329 238 124 255 155
1	0.112298 193 379 203 395
1	0.112214 45 289 71 348
1	0.112143 223 337 242 361
1	0.112089 208 348 233 380
1	0.111973 193 372 222 413
1	0.111957 230 349 251 383
1	0.111921 274 375 283 390
1	0.111904 41 192 48 213
1	0.111826 200 321 247 393
1	0.111707 222 366 244 405
1	0.111702 233 135 254 174
1	0.111687 255 315 275 348
1	0.111456 44 376 58 404
1	0.111313 1 329 24 384
1	0.111296 49 214 60 244
1	0.111292 36 198 76 284
1	0.111264 259 369 277 398
1	0.111264 274 281 283 297
1	0.111194 251 355 289 440
1	0.111072 233 306 251 345
1	0.111052 193 359 202 376
1	0.111042 205 358 215 372
1	0.111032 39 242 77 331
1	0.110997 47 181 70 241
1	0.110974 207 169 249 251
1	0.110966 218 309 245 349
1	0.110952 251 169 262 189
1	0.110921 41 346 60 379
1	0.110914 252 318 261 335
1	0.110894 18 196 59 274
1	0.110842 170 344 191 376
1	0.110826 234 179 250 219
1	0.110658 214 356 227 373
1	0.110615 233 369 252 404
1	0.110563 36 271 55 315
1	0.11051 276 401 284 414
1	0.110431 260 145 288 198
1	0.11043 39 166 77 250
1	0.110391 1 286 24 345
1	0.11028 240 303 248 320
1	0.110256 238 185 248 212
1	0.11016 0 370 23 426
1	0.110135 38 206 55 251
1	0.110122 27 201 37 225
1	0.110033 45 211 69 269
1	0.110003 231 331 253 366
1	0.109956 264 283 275 300
1	0.109914 262 301 272 318
1	0.109863 265 395 273 406
1	0.109802 222 163 242 198
