1	0.90227 154 40 251 183
1	0.756256 47 63 131 184
1	0.350368 347 115 429 209
1	0.345748 312 79 404 206
1	0.169511 297 86 351 184
1	0.119763 341 301 361 319
1	0.119681 355 187 384 211
1	0.118435 338 70 364 113
1	0.116785 341 291 356 310
1	0.116712 419 121 448 173
1	0.116498 341 76 358 104
1	0.116384 50 -20 157 105
1	0.115454 348 71 373 110
1	0.115198 409 255 425 278
1	0.114991 303 97 338 157
1	0.114919 357 65 369 82
1	0.114648 313 73 345 114
1	0.114258 347 229 376 261
1	0.114232 334 61 359 97
1	0.114201 350 59 375 96
1	0.114109 273 187 305 218
1	0.114016 427 126 445 151
1	0.113989 335 196 355 214
1	0.113963 316 301 335 320
1	0.11396 354 210 372 227
1	0.113953 336 283 362 316
1	0.113836 257 128 314 207
1	0.113822 354 77 370 103
1	0.113669 339 65 352 83
1	0.113619 353 220 372 239
1	0.11353 333 262 350 281
1	0.113258 344 216 377 248
1	0.113142 319 197 338 216
1	0.113028 396 155 452 228
1	0.112771 353 235 372 257
1	0.11276 244 211 257 229
1	0.112694 368 190 391 213
1	0.112598 377 246 393 270
1	0.112466 403 250 427 284
1	0.112162 334 205 357 226
1	0.112145 435 264 447 282
1	0.112076 373 240 398 276
1	0.112067 356 247 370 266
1	0.111941 340 228 364 258
1	0.111901 374 235 390 257
1	0.111873 359 174 396 209
1	0.111869 376 222 389 238
1	0.111863 304 194 319 213
1	0.111778 352 305 366 319
1	0.111756 298 180 314 203
1	0.111732 350 241 376 277
1	0.111651 319 289 334 310
1	0.111525 336 272 353 294
1	0.111391 283 277 297 293
1	0.11137 214 285 246 318
1	0.111309 338 254 370 299
1	0.111259 402 222 450 285
1	0.111146 299 275 314 292
1	0.111099 277 248 297 274
1	0.111097 276 174 309 210
1	0.111081 334 243 358 277
1	0.111014 414 233 446 274
1	0.110934 299 302 318 318
1	0.110922 369 216 395 249
1	0.110922 226 210 237 227
1	0.110921 313 131 346 176
1	0.110894 301 257 320 283
1	0.110881 347 202 378 230
1	0.11079 320 208 338 227
1	0.110782 223 218 237 239
1	0.110743 302 292 316 308
1	0.110683 380 302 395 317
1	0.11051 370 230 395 265
1	0.110502 304 257 339 298
1	0.110438 299 100 318 124
1	0.110438 262 216 285 248
1	0.11039 339 224 356 244
1	0.110317 322 258 348 285
1	0.11026 328 152 395 224
1	0.110252 202 298 232 319
1	0.110221 315 282 341 314
1	0.110219 320 187 334 201
1	0.110217 270 197 284 215
1	0.110176 248 196 259 212
1	0.110168 206 207 219 223
1	0.110145 415 203 448 245
1	0.110133 175 218 188 237
1	0.110108 338 250 352 271
1	0.110092 399 262 414 282
1	0.11009 244 220 258 240
1	0.110082 298 170 310 188
1	0.110034 431 120 447 142
1	0.110006 271 254 297 284
1	0.109982 291 174 316 208
1	0.109952 436 279 448 296
1	0.109934 239 204 264 236
1	0.109917 284 207 301 227
1	0.109866 414 279 427 296
1	0.109859 318 232 336 254
1	0.109838 321 223 339 242
