1	0.205527 226 43 301 151
1	0.119751 255 229 318 272
1	0.119371 292 231 332 264
1	0.119245 251 245 287 273
1	0.118413 251 228 290 262
1	0.118339 297 223 317 238
1	0.118338 332 199 361 241
1	0.118287 320 97 335 117
1	0.118245 289 217 325 248
1	0.117591 162 221 224 286
1	0.117128 337 208 355 232
1	0.117069 294 133 389 253
1	0.116822 163 253 236 310
1	0.116809 316 202 345 237
1	0.116618 222 227 285 282
1	0.116478 240 230 273 264
1	0.116461 300 135 354 206
1	0.116372 335 103 346 118
1	0.116356 314 95 339 124
1	0.116322 287 196 350 259
1	0.116283 276 223 341 272
1	0.116199 334 191 385 256
1	0.116173 325 221 341 238
1	0.116132 320 113 336 132
1	0.116062 335 217 352 236
1	0.115978 254 216 290 249
1	0.115908 404 155 415 170
1	0.1159 278 235 304 257
1	0.115589 261 220 280 238
1	0.115471 244 235 264 257
1	0.115176 244 247 268 272
1	0.115161 288 224 305 240
1	0.11505 300 243 326 263
1	0.114922 259 232 285 255
1	0.114877 182 262 226 297
1	0.114702 378 126 404 151
1	0.114694 323 210 341 232
1	0.114692 179 286 227 316
1	0.114431 259 200 290 230
1	0.114323 399 171 411 186
1	0.11432 237 218 270 249
1	0.11415 244 223 263 242
1	0.114073 209 250 275 304
1	0.114011 382 129 398 144
1	0.113964 347 200 379 245
1	0.113748 227 246 242 265
1	0.113736 244 252 277 280
1	0.113651 294 162 354 232
1	0.113635 182 263 212 284
1	0.113625 410 152 420 167
1	0.113584 398 147 422 180
1	0.113548 217 258 244 288
1	0.113508 384 123 398 135
1	0.113485 309 188 340 221
1	0.113361 370 204 403 243
1	0.11328 358 134 369 145
1	0.113192 299 207 340 248
1	0.113079 338 117 349 132
1	0.113009 352 207 370 232
1	0.113 361 121 373 133
1	0.112965 236 199 267 232
1	0.112899 330 96 352 125
1	0.11289 300 100 317 122
1	0.112886 378 118 403 140
1	0.11287 223 242 250 274
1	0.112799 299 213 315 228
1	0.112745 150 193 208 256
1	0.112634 347 135 358 149
1	0.112623 183 230 221 268
1	0.112623 203 266 222 284
1	0.112411 392 161 418 196
1	0.112405 338 177 370 229
1	0.112279 314 238 334 258
1	0.112192 302 113 318 133
1	0.112083 376 159 387 172
1	0.112077 380 210 397 231
1	0.112047 223 265 241 284
1	0.112027 391 127 406 144
1	0.111991 247 248 316 301
1	0.111931 153 230 193 268
1	0.111885 259 186 291 219
1	0.111869 371 138 398 166
1	0.111852 282 211 297 226
1	0.11176 375 144 391 161
1	0.111719 294 205 326 234
1	0.111609 403 147 417 166
1	0.111543 180 272 213 291
1	0.111427 414 128 447 167
1	0.111345 197 271 231 298
1	0.111295 412 174 423 186
1	0.111287 254 200 316 258
1	0.111159 153 259 196 298
1	0.111022 280 195 296 213
1	0.110999 360 140 381 163
1	0.110966 355 114 379 139
1	0.110957 327 162 380 241
1	0.110929 152 286 196 316
1	0.110795 281 249 349 302
1	0.110681 276 205 304 231
1	0.110629 282 188 296 201
