1	0.997993 61 111 121 190
1	0.763846 241 41 314 144
1	0.118296 416 160 445 214
1	0.118202 78 42 102 85
1	0.118079 91 31 118 77
1	0.116598 210 207 223 225
1	0.116459 204 225 218 243
1	0.116425 268 177 282 198
1	0.116258 363 197 433 281
1	0.116034 77 37 94 71
1	0.115791 431 86 442 100
1	0.11578 166 211 178 226
1	0.115458 415 181 444 237
1	0.115173 398 87 409 102
1	0.114956 436 98 446 113
1	0.114827 223 208 236 226
1	0.11472 421 86 432 101
1	0.114675 211 193 225 216
1	0.114578 193 228 205 244
1	0.114566 102 0 116 20
1	0.114465 197 214 224 251
1	0.114446 266 166 280 188
1	0.114103 189 213 199 226
1	0.114006 204 198 229 238
1	0.11377 241 188 268 224
1	0.11376 261 160 285 194
1	0.113724 372 155 428 228
1	0.113712 4 238 16 253
1	0.113668 131 291 185 317
1	0.113535 262 173 285 205
1	0.113448 172 199 182 212
1	0.1134 246 205 264 229
1	0.113396 174 190 184 201
1	0.113375 11 189 46 216
1	0.113318 376 100 386 115
1	0.113286 285 169 297 187
1	0.113138 264 223 279 243
1	0.113116 358 89 368 102
1	0.113092 195 197 204 210
1	0.113088 248 180 263 204
1	0.113023 399 96 413 117
1	0.112959 417 94 429 112
1	0.112847 289 181 300 199
1	0.112755 378 163 414 207
1	0.112691 77 23 90 49
1	0.112618 256 211 286 256
1	0.112614 161 207 181 232
1	0.112604 6 269 20 281
1	0.112597 377 90 387 103
1	0.11247 36 194 53 213
1	0.112465 188 218 211 252
1	0.112441 222 192 236 214
1	0.11238 204 236 220 254
1	0.11235 217 199 244 239
1	0.112349 228 224 243 243
1	0.112317 6 225 22 240
1	0.112293 74 16 96 58
1	0.112249 419 132 447 178
1	0.112248 218 212 251 256
1	0.112158 155 197 167 211
1	0.112123 76 215 90 233
1	0.112081 78 -1 92 19
1	0.111995 395 172 441 259
1	0.111948 95 18 118 60
1	0.111854 2 183 19 197
1	0.111853 395 72 407 90
1	0.111801 207 256 228 275
1	0.111795 245 163 260 184
1	0.111792 16 225 37 240
1	0.111752 14 210 37 226
1	0.111702 4 211 21 227
1	0.111662 4 195 23 213
1	0.111605 166 221 180 239
1	0.111557 416 212 447 268
1	0.111554 288 211 301 230
1	0.111532 378 188 416 236
1	0.111389 99 1 121 36
1	0.111358 208 188 230 221
1	0.111331 375 137 393 157
1	0.11133 189 239 202 256
1	0.11132 19 182 40 200
1	0.111301 260 186 285 224
1	0.111289 150 276 199 308
1	0.111281 392 100 413 132
1	0.111274 267 211 282 232
1	0.111251 361 72 370 85
1	0.111216 209 180 272 248
1	0.111123 167 196 186 220
1	0.111104 150 187 163 200
1	0.111095 397 55 408 73
1	0.111092 186 205 207 236
1	0.111064 136 206 195 264
1	0.111019 211 184 224 203
1	0.110982 239 229 271 265
1	0.11098 42 259 56 272
1	0.110966 284 176 304 205
1	0.110936 0 255 12 269
1	0.110924 365 100 376 115
1	0.11089 267 191 283 215
1	0.110865 146 285 170 298
